Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
31.465,1191.742,20.41,3.71,55.15,1.892944464,0,0,1,99.0,99.0,55.15
31.52,1193.775,20.97,7.59,55.32,1.947944464,0,0,1,99.0,99.0,55.32
31.54,1195.896,21.78,9.43,55.46,1.967944464,0,0,1,99.0,99.0,55.46
31.538,1198.132,22.6,7.57,55.56,1.965944464,0,0,1,99.0,99.0,55.56
31.504,1200.455,23.16,3.7,55.62,1.931944464,0,0,1,99.0,99.0,55.62
31.466,1202.811,23.4,0.73,55.68,1.893944464,0,0,1,99.0,99.0,55.68
31.434,1205.163,23.44,-0.34,55.75,1.861944464,0,0,1,99.0,99.0,55.75
31.4,1207.506,23.4,-0.46,55.82,1.827944464,0,0,1,99.0,99.0,55.82
31.373,1209.843,23.36,-0.37,55.89,1.800944464,0,0,1,99.0,99.0,55.89
31.335,1212.172,23.37,0.39,55.97,1.762944464,0,0,1,99.0,99.0,55.97
31.271,1214.501,23.49,1.95,56.08,1.698944464,0,0,1,99.0,99.0,56.08
31.2,1216.851,23.74,3.23,56.17,1.627944464,0,0,1,99.0,99.0,56.17
31.139,1219.242,24.04,3.04,56.22,1.566944464,0,0,1,99.0,99.0,56.22
31.103,1221.669,24.27,1.69,56.21,1.530944464,0,0,1,99.0,99.0,56.21
31.078,1224.113,24.38,0.39,56.17,1.505944464,0,0,1,99.0,99.0,56.17
31.048,1226.558,24.4,-0.13,56.14,1.475944464,0,0,1,99.0,99.0,56.14
31.017,1228.997,24.39,-0.07,56.11,1.444944464,0,0,1,99.0,99.0,56.11
30.986,1231.435,24.39,0.0,56.08,1.413944464,0,0,1,99.0,99.0,56.08
30.956,1233.874,24.39,0.0,56.06,1.383944464,0,0,1,99.0,99.0,56.06
30.925,1236.313,24.39,0.0,56.03,1.352944464,0,0,1,99.0,99.0,56.03
30.895,1238.751,24.39,0.0,56.02,1.322944464,0,0,1,99.0,99.0,56.02
30.864,1241.187,24.42,0.46,56.02,1.291944464,0,0,1,99.0,99.0,56.02
30.834,1243.647,24.31,-1.83,55.89,1.261944464,0,0,1,99.0,99.0,55.89
30.803,1246.114,23.7,-9.08,55.61,1.230944464,0,0,1,99.0,99.0,55.61
30.755,1248.42,22.38,-11.2,55.37,1.182944464,0,0,1,99.0,99.0,55.37
30.741,1250.55,20.44,-11.2,55.14,1.168944464,0,0,1,99.0,99.0,55.14
30.737,1252.503,18.43,-11.2,55.07,1.164944464,0,0,1,99.0,99.0,55.07
30.769,1254.261,17.23,-6.69,55.2,1.196944464,0,0,1,99.0,99.0,55.2
30.788,1255.874,17.13,5.14,55.41,1.215944464,0,0,1,99.0,99.0,55.41
30.772,1257.576,17.71,9.39,55.4,1.199944464,0,0,1,99.0,99.0,55.4
30.745,1259.415,18.42,5.44,55.11,1.172944464,0,0,1,99.0,99.0,55.11
30.725,1261.322,18.77,0.34,54.69,1.152944464,0,0,1,99.0,99.0,54.69
30.706,1263.209,18.77,-0.64,54.28,1.133944464,0,0,1,99.0,99.0,54.28
30.687,1265.073,18.78,0.72,53.93,1.114944464,0,0,1,99.0,99.0,53.93
30.668,1266.951,18.88,1.33,53.56,1.095944464,0,0,1,99.0,99.0,53.56
30.649,1268.849,18.95,0.64,53.13,1.076944464,0,0,1,99.0,99.0,53.13
30.629,1270.755,18.95,-0.64,52.61,1.056944464,0,0,1,99.0,99.0,52.61
30.604,1272.653,18.88,-1.33,52.01,1.031944464,0,1,1,99.0,13.287,52.01
30.58,1274.531,18.78,-0.71,51.32,1.007944464,0,1,1,99.0,13.29,51.32
30.556,1276.399,18.73,0.0,50.56,0.983944464,0,1,1,99.0,13.296,50.56
30.532,1278.272,18.73,0.0,49.77,0.959944464,0,1,1,99.0,13.3,49.77
30.508,1280.145,18.73,0.0,49.02,0.935944464,0,1,1,99.0,13.303,49.02
30.483,1282.019,18.73,0.0,48.31,0.910944464,0,1,1,99.0,13.307,48.31
30.458,1283.892,18.73,0.0,47.57,0.885944464,0,1,1,99.0,13.317,47.57
30.434,1285.765,18.73,0.0,46.75,0.861944464,0,1,1,99.0,13.328,46.75
30.41,1287.638,18.73,0.0,45.87,0.837944464,0,1,1,99.0,13.339,45.87
30.386,1289.51,18.73,0.0,44.98,0.813944464,0,1,1,99.0,13.35,44.98
30.362,1291.384,18.73,0.0,44.1,0.789944464,0,1,1,99.0,13.361,44.1
30.338,1293.257,18.73,0.0,43.25,0.765944464,0,1,1,99.0,13.372,43.25
30.312,1295.13,18.73,0.0,42.39,0.739944464,0,1,1,99.0,13.381,42.39
30.288,1297.003,18.73,0.0,41.48,0.715944464,0,1,1,99.0,13.393,41.48
30.264,1298.876,18.73,0.0,40.41,0.691944464,0,1,1,99.0,13.404,40.41
30.24,1300.749,18.73,0.0,39.23,0.667944464,0,1,1,99.0,13.406,39.23
30.216,1302.622,18.73,0.0,37.9,0.643944464,0,1,1,99.0,13.396,37.9
30.192,1304.495,18.73,0.0,36.53,0.619944464,0,1,1,99.0,13.378,36.53
30.167,1306.369,18.73,0.0,35.12,0.594944464,0,1,1,99.0,13.36,35.12
30.142,1308.242,18.73,0.0,33.69,0.569944464,0,1,1,99.0,13.342,33.69
30.118,1310.112,18.76,0.43,32.25,0.545944464,0,1,1,99.0,13.291,32.25
30.094,1311.996,18.75,-0.34,30.87,0.521944464,1,1,1,13.331,13.165,30.87
30.07,1313.903,18.38,-5.74,29.61,0.497944464,1,1,1,13.111,13.114,29.61
30.044,1315.725,17.27,-11.2,28.57,0.471944464,1,1,1,12.893,13.081,28.57
30.001,1317.327,15.26,-11.2,27.85,0.428944464,1,1,1,12.678,13.043,27.85
29.971,1318.705,12.5,-11.2,27.38,0.398944464,1,1,1,12.508,13.047,27.38
29.933,1319.809,9.54,-11.2,27.17,0.360944464,1,1,1,12.375,13.04,27.17
29.867,1320.667,7.2,-11.2,27.2,0.294944464,1,1,1,12.291,13.084,27.2
29.736,1321.293,6.0,-5.04,27.46,0.163944464,1,1,1,12.333,13.167,27.46
29.625,1321.793,5.9,5.35,27.85,0.052944464,1,1,1,12.41,13.199,27.85
