Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
41.743,443.657,33.5,0.05,137.4,0.366696835,1,0,1,11.874,99.0,137.4
41.636,447.007,33.5,0.09,136.81,0.259696835,1,0,1,12.076,99.0,136.81
41.528,450.356,33.53,-0.2,136.35,0.151696835,1,0,1,12.278,99.0,136.35
41.416,453.71,33.5,-0.1,135.94,0.039696835,1,0,1,12.484,99.0,135.94
41.251,457.058,33.48,0.12,135.54,0.125303165,1,0,1,12.752,99.0,135.54
41.228,460.407,33.49,0.08,135.14,0.148303165,1,0,1,12.928,99.0,135.14
41.251,463.756,33.5,0.0,134.74,0.125303165,1,0,1,12.912,99.0,134.74
41.291,467.106,33.51,-0.08,134.32,0.085303165,1,0,1,12.835,99.0,134.32
41.333,470.45,33.77,-2.96,134.01,0.043303165,1,0,1,12.739,99.0,134.01
41.376,473.831,33.14,-0.21,133.42,0.000303165,1,0,1,12.642,99.0,133.42
41.418,477.141,32.53,7.65,133.07,0.041696835,1,0,1,12.548,99.0,133.07
41.467,480.405,33.25,11.2,132.88,0.090696835,1,0,1,12.448,99.0,132.88
41.515,483.793,35.9,-11.2,132.73,0.138696835,1,0,1,12.349,99.0,132.73
41.585,487.781,31.02,-11.2,132.0,0.208696835,1,0,1,12.227,99.0,132.0
41.725,491.06,27.44,-11.2,131.97,0.348696835,1,0,1,12.037,99.0,131.97
41.482,493.89,23.87,4.0,132.39,0.105696835,1,0,1,12.189,99.0,132.39
41.399,496.012,25.92,11.2,133.52,0.022696835,1,0,1,12.273,99.0,133.52
41.612,498.604,27.77,11.2,134.17,0.235696835,1,0,1,12.097,99.0,134.17
41.625,501.435,29.38,5.69,134.62,0.248696835,1,0,1,12.132,99.0,134.62
41.6,504.405,30.26,1.29,134.87,0.223696835,1,0,1,12.205,99.0,134.87
41.552,507.439,30.46,0.21,135.07,0.175696835,1,0,1,12.302,99.0,135.07
41.501,510.486,30.49,0.06,135.32,0.124696835,1,0,1,12.402,99.0,135.32
41.449,513.536,30.51,-0.04,135.6,0.072696835,1,0,1,12.502,99.0,135.6
41.398,516.588,30.46,0.38,135.9,0.021696835,1,0,1,12.602,99.0,135.9
41.346,519.63,30.68,-1.41,136.2,0.030303165,1,0,1,12.696,99.0,136.2
41.294,522.706,30.24,1.15,136.5,0.082303165,1,0,1,12.813,99.0,136.5
41.252,525.726,30.12,5.02,136.79,0.124303165,1,0,1,12.887,99.0,136.79
41.166,528.749,31.19,-1.09,137.07,0.210303165,1,0,1,12.977,99.0,137.07
41.153,531.893,30.75,0.67,137.31,0.223303165,1,0,1,12.99,99.0,137.31
41.19,534.948,30.69,4.11,137.56,0.186303165,1,0,1,12.952,99.0,137.56
41.241,538.042,31.31,1.07,137.78,0.135303165,1,0,1,12.899,99.0,137.78
41.297,541.18,31.49,0.06,138.07,0.079303165,1,0,1,12.842,99.0,138.07
41.354,544.329,31.5,0.0,138.42,0.022303165,1,0,1,12.783,99.0,138.42
41.41,547.479,31.47,0.24,138.78,0.033696835,1,0,1,12.732,99.0,138.78
41.467,550.625,31.59,-0.73,139.15,0.090696835,1,0,1,12.681,99.0,139.15
41.523,553.788,31.37,0.59,139.5,0.146696835,1,0,1,12.631,99.0,139.5
41.575,556.923,31.31,2.53,139.9,0.198696835,1,0,1,12.584,99.0,139.9
41.649,560.064,31.64,1.69,140.27,0.272696835,1,0,1,12.516,99.0,140.27
41.687,563.238,31.89,0.57,140.59,0.310696835,1,0,1,12.483,99.0,140.59
41.699,566.43,31.98,0.13,140.91,0.322696835,1,0,1,12.476,99.0,140.91
