Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
17.97,1460.116,24.11,0.0,55.21,0.376173417,1,1,1,12.418,13.764,55.21
17.98,1462.526,24.11,0.0,55.53,0.386173417,1,1,1,12.412,13.785,55.53
17.988,1464.937,24.11,0.0,55.7,0.394173417,1,1,1,12.407,13.804,55.7
17.998,1467.348,24.11,0.0,55.79,0.404173417,1,1,1,12.401,13.826,55.79
18.006,1469.758,24.11,0.0,55.94,0.412173417,1,0,1,12.397,99.0,55.94
18.016,1472.169,24.11,0.0,56.22,0.422173417,0,0,1,99.0,99.0,56.22
18.025,1474.58,24.11,0.0,56.6,0.431173417,0,0,1,99.0,99.0,56.6
18.034,1476.99,24.11,0.0,57.01,0.440173417,0,0,1,99.0,99.0,57.01
18.043,1479.401,24.11,0.0,57.4,0.449173417,0,0,1,99.0,99.0,57.4
18.053,1481.811,24.11,0.0,57.79,0.459173417,0,0,1,99.0,99.0,57.79
18.061,1484.222,24.11,0.0,58.19,0.467173417,0,0,1,99.0,99.0,58.19
18.071,1486.633,24.11,0.0,58.58,0.477173417,0,0,1,99.0,99.0,58.58
18.079,1489.044,24.11,0.0,58.96,0.485173417,0,0,1,99.0,99.0,58.96
18.089,1491.455,24.1,-0.1,59.34,0.495173417,1,0,1,11.337,99.0,59.34
18.098,1493.865,24.08,-0.19,59.73,0.504173417,1,0,1,11.343,99.0,59.73
18.107,1496.268,24.11,0.46,60.12,0.513173417,1,0,1,11.347,99.0,60.12
18.114,1498.669,24.27,2.45,60.51,0.520173417,1,0,1,11.354,99.0,60.51
18.123,1501.091,24.65,5.07,60.88,0.529173417,1,0,1,11.359,99.0,60.88
18.144,1503.571,25.19,6.37,61.19,0.550173417,1,0,1,11.353,99.0,61.19
18.18,1506.129,25.74,5.11,61.42,0.586173417,1,0,1,11.33,99.0,61.42
18.229,1508.746,26.12,2.48,61.6,0.635173417,1,0,1,11.295,99.0,61.6
18.278,1511.386,26.28,0.44,61.75,0.684173417,1,0,1,11.261,99.0,61.75
18.326,1514.022,26.31,-0.22,61.9,0.732173417,1,0,1,11.227,99.0,61.9
18.374,1516.647,26.32,0.46,62.07,0.780173417,1,0,1,11.192,99.0,62.07
18.422,1519.285,26.33,-0.04,62.22,0.828173417,1,0,1,11.155,99.0,62.22
18.469,1521.942,26.09,-3.9,62.36,0.875173417,1,0,1,11.127,99.0,62.36
18.506,1524.566,25.43,-9.26,62.52,0.912173417,1,0,1,11.132,99.0,62.52
18.577,1527.068,24.57,-9.75,62.82,0.983173417,1,0,1,11.078,99.0,62.82
18.68,1529.431,24.05,-2.2,63.24,1.086173417,1,0,1,10.977,99.0,63.24
18.781,1531.754,24.33,8.33,63.71,1.187173417,1,0,1,10.881,99.0,63.71
18.842,1534.219,25.37,11.2,64.04,1.248173417,1,0,1,10.836,99.0,64.04
18.88,1536.81,26.58,11.2,64.24,1.286173417,1,0,1,10.815,99.0,64.24
18.863,1539.565,27.38,4.86,64.28,1.269173417,1,0,1,10.847,99.0,64.28
18.854,1542.363,27.67,-0.11,64.27,1.260173417,0,1,1,99.0,15.737,64.27
18.852,1545.141,27.63,-1.38,64.28,1.258173417,0,1,1,99.0,15.771,64.28
18.836,1547.89,27.54,-0.36,64.33,1.242173417,0,1,1,99.0,15.782,64.33
18.791,1550.639,27.51,0.03,64.37,1.197173417,0,1,1,99.0,15.748,64.37
18.737,1553.39,27.51,-0.03,64.41,1.143173417,0,1,1,99.0,15.679,64.41
18.692,1556.142,27.51,-0.07,64.45,1.098173417,0,1,1,99.0,15.608,64.45
18.676,1558.892,27.5,-0.04,64.49,1.082173417,0,1,1,99.0,15.573,64.49
18.674,1561.642,27.5,0.0,64.53,1.080173417,0,1,1,99.0,15.552,64.53
18.665,1564.392,27.5,0.0,64.57,1.071173417,0,1,1,99.0,15.523,64.57
18.656,1567.142,27.5,0.0,64.61,1.062173417,0,1,1,99.0,15.515,64.61
18.647,1569.893,27.5,0.0,64.66,1.053173417,0,1,1,99.0,15.492,64.66
18.638,1572.643,27.5,-0.02,64.7,1.044173417,0,1,1,99.0,15.462,64.7
18.629,1575.393,27.5,0.0,64.73,1.035173417,0,1,1,99.0,15.41,64.73
18.62,1578.143,27.5,0.0,64.77,1.026173417,0,1,1,99.0,15.345,64.77
18.611,1580.893,27.5,0.0,64.8,1.017173417,0,1,1,99.0,15.323,64.8
18.602,1583.643,27.5,0.0,64.84,1.008173417,0,1,1,99.0,15.294,64.84
18.593,1586.393,27.5,0.0,64.89,0.999173417,0,0,1,99.0,99.0,64.89
18.584,1589.143,27.5,0.0,64.93,0.990173417,0,0,1,99.0,99.0,64.93
18.574,1591.893,27.5,0.0,64.97,0.980173417,0,0,1,99.0,99.0,64.97
18.565,1594.644,27.5,0.0,0.0,0.971173417,0,0,0,99.0,99.0,99.0
18.556,1597.394,27.5,0.0,0.0,0.962173417,0,0,0,99.0,99.0,99.0
18.547,1600.144,27.5,0.0,0.0,0.953173417,0,0,0,99.0,99.0,99.0
18.538,1602.894,27.5,0.0,0.0,0.944173417,0,0,0,99.0,99.0,99.0
18.529,1605.645,27.5,-0.02,0.0,0.935173417,0,0,0,99.0,99.0,99.0
18.52,1608.395,27.5,0.0,0.0,0.926173417,0,0,0,99.0,99.0,99.0
18.51,1611.144,27.5,0.0,0.0,0.916173417,0,0,0,99.0,99.0,99.0
18.501,1613.894,27.5,0.02,0.0,0.907173417,0,0,0,99.0,99.0,99.0
18.492,1616.645,27.5,0.0,0.0,0.898173417,0,0,0,99.0,99.0,99.0
18.483,1619.395,27.5,0.0,0.0,0.889173417,0,0,0,99.0,99.0,99.0
18.474,1622.145,27.5,0.0,0.0,0.880173417,0,0,0,99.0,99.0,99.0
18.465,1624.895,27.5,0.0,0.0,0.871173417,0,0,0,99.0,99.0,99.0
18.456,1627.646,27.5,0.0,0.0,0.862173417,0,0,0,99.0,99.0,99.0
18.447,1630.396,27.5,0.0,0.0,0.853173417,0,0,0,99.0,99.0,99.0
18.438,1633.146,27.5,0.0,0.0,0.844173417,0,0,0,99.0,99.0,99.0
