Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
52.992,393.058,23.54,-11.2,79.94,0.642968124,0,0,1,99.0,99.0,79.94
53.427,395.365,22.22,-9.82,79.58,0.207968124,0,0,1,99.0,99.0,79.58
53.548,397.532,20.96,-5.71,79.21,0.086968124,0,0,1,99.0,99.0,79.21
53.593,399.588,20.75,-9.26,78.96,0.041968124,0,0,1,99.0,99.0,78.96
53.592,401.671,17.9,11.2,78.72,0.042968124,0,0,1,99.0,99.0,78.72
53.574,403.294,20.78,11.2,78.95,0.060968124,0,0,1,99.0,99.0,78.95
53.565,405.391,22.41,11.2,78.7,0.069968124,0,0,1,99.0,99.0,78.7
53.57,407.694,23.87,6.79,78.25,0.064968124,0,0,1,99.0,99.0,78.25
53.56,410.119,24.51,6.73,77.66,0.074968124,0,0,1,99.0,99.0,77.66
53.55,412.611,26.41,-11.2,77.04,0.084968124,0,0,1,99.0,99.0,77.04
53.633,415.695,20.99,-11.2,75.81,0.001968124,0,0,1,99.0,99.0,75.81
53.706,418.064,15.59,6.46,75.27,0.071031876,0,0,1,99.0,99.0,75.27
53.215,419.019,20.75,11.2,76.12,0.419968124,0,0,1,99.0,99.0,76.12
53.112,421.099,22.92,11.2,75.84,0.522968124,0,0,1,99.0,99.0,75.84
53.103,423.458,24.23,8.28,75.28,0.531968124,0,0,1,99.0,99.0,75.28
53.142,425.922,26.46,-11.2,74.62,0.492968124,0,0,1,99.0,99.0,74.62
53.198,428.572,23.42,11.2,73.77,0.436968124,0,0,1,99.0,99.0,73.77
53.237,430.56,27.57,11.2,73.56,0.397968124,0,0,1,99.0,99.0,73.56
53.267,433.77,27.62,-11.2,153.01,0.367968124,0,0,1,99.0,99.0,153.01
53.186,436.456,25.73,-3.73,150.85,0.448968124,0,0,1,99.0,99.0,150.85
53.105,439.004,24.74,5.1,148.8,0.529968124,0,0,1,99.0,99.0,148.8
53.519,441.501,26.43,-11.2,146.8,0.115968124,0,0,1,99.0,99.0,146.8
53.543,444.229,23.97,-7.05,144.57,0.091968124,0,0,1,99.0,99.0,144.57
