Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
56.079,1263.17,6.06,0.0,73.36,2.027514787,1,0,1,15.987,99.0,73.36
56.07,1263.776,6.06,0.0,73.73,2.018514787,1,0,1,15.82,99.0,73.73
56.06,1264.38,6.08,0.24,74.18,2.008514787,1,0,1,15.646,99.0,74.18
56.05,1264.989,6.1,0.34,74.73,1.998514787,1,0,1,15.471,99.0,74.73
56.04,1265.612,6.03,-1.36,75.4,1.988514787,0,0,1,99.0,99.0,75.4
56.06,1266.231,5.69,-5.04,76.11,2.008514787,0,0,1,99.0,99.0,76.11
55.995,1266.794,5.07,-7.93,76.89,1.943514787,0,0,1,99.0,99.0,76.89
55.857,1267.255,4.4,-6.6,77.82,1.805514787,0,0,1,99.0,99.0,77.82
55.673,1267.63,4.01,-1.53,78.89,1.621514787,0,0,1,99.0,99.0,78.89
55.569,1267.994,4.02,2.53,80.04,1.517514787,0,0,1,99.0,99.0,80.04
55.519,1268.404,4.25,2.91,81.14,1.467514787,0,0,1,99.0,99.0,81.14
55.575,1268.855,4.46,1.14,82.17,1.523514787,1,0,1,13.198,99.0,82.17
55.597,1269.308,4.61,1.13,83.2,1.545514787,1,0,1,13.153,99.0,83.2
55.624,1269.768,4.78,2.22,84.29,1.572514787,1,0,1,13.101,99.0,84.29
55.66,1270.262,4.89,1.15,85.49,1.608514787,1,0,1,13.045,99.0,85.49
55.7,1270.771,4.89,-1.15,86.79,1.648514787,1,0,1,12.993,99.0,86.79
55.735,1271.265,4.76,-2.38,88.25,1.683514787,1,0,1,12.95,99.0,88.25
55.761,1271.724,4.58,-1.27,89.83,1.709514787,1,1,1,12.904,13.312,89.83
55.782,1272.166,4.5,0.0,91.42,1.730514787,1,1,1,12.855,13.383,91.42
55.806,1272.616,4.5,-0.03,92.98,1.754514787,1,1,1,12.798,13.458,92.98
55.829,1273.066,4.5,0.0,94.58,1.777514787,1,1,1,12.744,13.53,94.58
55.853,1273.515,4.5,0.0,96.32,1.801514787,1,1,1,12.69,13.602,96.32
55.876,1273.965,4.5,0.0,98.18,1.824514787,1,1,1,12.637,13.674,98.18
55.9,1274.419,4.47,-0.54,100.18,1.848514787,0,1,1,99.0,13.751,100.18
55.923,1274.855,4.48,0.48,102.26,1.871514787,0,1,1,99.0,13.83,102.26
55.947,1275.271,4.87,5.98,104.36,1.895514787,0,1,1,99.0,13.908,104.36
55.971,1275.77,5.9,11.2,106.36,1.919514787,0,1,1,99.0,13.988,106.36
56.011,1276.464,7.63,11.2,108.15,1.959514787,0,1,1,99.0,14.083,108.15
56.024,1277.343,9.88,11.2,109.77,1.972514787,0,1,1,99.0,14.151,109.77
56.03,1278.439,12.12,11.2,111.2,1.978514787,0,1,1,99.0,14.212,111.2
56.008,1279.72,13.85,11.2,112.53,1.956514787,0,1,1,99.0,14.246,112.53
56.001,1281.196,14.88,5.99,113.76,1.949514787,0,1,1,99.0,14.293,113.76
55.996,1282.755,15.27,0.47,115.0,1.944514787,0,1,1,99.0,14.344,115.0
55.991,1284.294,15.28,-0.56,116.35,1.939514787,0,1,1,99.0,14.398,116.35
55.986,1285.815,15.25,0.0,117.79,1.934514787,0,1,1,99.0,14.447,117.79
55.981,1287.34,15.25,0.0,119.28,1.929514787,0,1,1,99.0,14.488,119.28
55.975,1288.865,15.25,0.0,120.77,1.923514787,0,0,1,99.0,99.0,120.77
55.97,1290.39,15.25,0.0,122.24,1.918514787,0,0,1,99.0,99.0,122.24
55.965,1291.915,15.25,0.0,123.72,1.913514787,0,0,1,99.0,99.0,123.72
55.96,1293.44,15.25,0.0,125.19,1.908514787,0,0,1,99.0,99.0,125.19
55.955,1294.964,15.25,0.0,126.67,1.903514787,0,0,1,99.0,99.0,126.67
55.949,1296.489,15.25,0.03,128.14,1.897514787,0,0,1,99.0,99.0,128.14
55.944,1298.014,15.25,0.0,129.62,1.892514787,0,0,1,99.0,99.0,129.62
55.939,1299.542,15.23,-0.43,131.09,1.887514787,0,0,1,99.0,99.0,131.09
55.933,1301.059,15.22,0.04,132.58,1.881514787,0,0,1,99.0,99.0,132.58
55.928,1302.557,15.46,3.89,134.08,1.876514787,0,0,1,99.0,99.0,134.08
55.924,1304.08,16.2,10.43,135.53,1.872514787,0,0,1,99.0,99.0,135.53
55.934,1305.771,17.51,11.2,136.81,1.882514787,0,0,1,99.0,99.0,136.81
55.937,1307.614,19.25,11.2,137.94,1.885514787,0,0,1,99.0,99.0,137.94
55.921,1309.621,20.99,11.2,138.93,1.869514787,0,0,1,99.0,99.0,138.93
55.897,1311.78,22.3,10.43,139.78,1.845514787,0,0,1,99.0,99.0,139.78
55.889,1314.105,23.04,3.91,140.45,1.837514787,0,0,1,99.0,99.0,140.45
55.881,1316.458,23.28,0.06,141.1,1.829514787,0,0,1,99.0,99.0,141.1
55.873,1318.791,23.28,-0.42,141.77,1.821514787,0,0,1,99.0,99.0,141.77
55.865,1321.113,23.25,0.0,142.44,1.813514787,0,0,1,99.0,99.0,142.44
55.858,1323.438,23.25,0.0,143.12,1.806514787,0,0,1,99.0,99.0,143.12
55.85,1325.763,23.25,0.0,143.8,1.798514787,0,0,1,99.0,99.0,143.8
55.842,1328.087,23.25,0.0,144.47,1.790514787,0,0,1,99.0,99.0,144.47
55.834,1330.412,23.25,0.0,145.15,1.782514787,0,0,1,99.0,99.0,145.15
55.826,1332.737,23.25,0.0,145.82,1.774514787,0,0,1,99.0,99.0,145.82
55.818,1335.062,23.25,0.0,146.5,1.766514787,0,0,1,99.0,99.0,146.5
55.81,1337.387,23.25,0.0,147.17,1.758514787,0,0,1,99.0,99.0,147.17
55.802,1339.712,23.25,0.0,147.85,1.750514787,0,0,1,99.0,99.0,147.85
55.794,1342.039,23.23,-0.32,148.52,1.742514787,0,0,1,99.0,99.0,148.52
55.787,1344.359,23.21,-0.23,149.2,1.735514787,0,0,1,99.0,99.0,149.2
55.778,1346.662,23.35,2.42,149.9,1.726514787,0,0,1,99.0,99.0,149.9
55.769,1348.976,23.88,7.59,150.58,1.717514787,0,0,1,99.0,99.0,150.58
