Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
17.484,18.661,30.47,0.0,70.54,0.437981246,0,0,1,99.0,99.0,70.54
17.45,21.711,30.47,0.0,70.23,0.403981246,0,0,1,99.0,99.0,70.23
17.417,24.761,30.47,0.0,69.89,0.370981246,0,0,1,99.0,99.0,69.89
17.383,27.812,30.47,0.0,69.54,0.336981246,0,0,1,99.0,99.0,69.54
17.35,30.862,30.47,0.0,69.19,0.303981246,0,0,1,99.0,99.0,69.19
17.317,33.913,30.47,0.43,68.84,0.270981246,0,0,1,99.0,99.0,68.84
17.283,36.952,30.82,-2.77,68.52,0.236981246,0,0,1,99.0,99.0,68.52
17.249,40.054,29.66,5.55,68.05,0.202981246,0,0,1,99.0,99.0,68.05
17.222,42.996,30.17,11.2,67.92,0.175981246,0,0,1,99.0,99.0,67.92
17.128,46.06,31.57,8.9,67.45,0.081981246,0,0,1,99.0,99.0,67.45
17.158,49.265,32.88,3.2,66.86,0.111981246,0,0,1,99.0,99.0,66.86
17.248,52.571,33.38,0.64,66.32,0.201981246,0,0,1,99.0,99.0,66.32
17.354,55.913,33.48,0.08,65.83,0.307981246,0,0,1,99.0,99.0,65.83
17.463,59.266,33.32,1.89,65.37,0.416981246,0,0,1,99.0,99.0,65.37
17.572,62.596,33.72,0.19,64.94,0.525981246,0,0,1,99.0,99.0,64.94
17.68,65.976,33.89,-2.41,64.46,0.633981246,1,0,1,10.696,99.0,64.46
17.783,69.36,33.33,1.06,63.97,0.736981246,1,0,1,10.592,99.0,63.97
17.883,72.692,33.22,4.31,63.54,0.836981246,1,0,1,10.492,99.0,63.54
18.06,76.005,34.87,-8.58,63.13,1.013981246,1,0,1,10.314,99.0,63.13
18.224,79.502,33.73,-9.43,62.53,1.177981246,1,0,1,10.149,99.0,62.53
17.981,82.799,32.39,-2.16,62.14,0.934981246,1,1,1,10.392,13.106,62.14
17.909,86.273,30.63,-11.2,61.57,0.862981246,1,1,1,10.456,13.035,61.57
17.895,89.716,25.85,-11.2,61.03,0.848981246,1,1,1,10.483,13.022,61.03
17.87,91.923,25.28,11.2,61.72,0.823981246,1,1,1,10.513,12.998,61.72
17.847,94.349,29.56,-11.2,62.2,0.800981246,1,1,1,10.519,13.146,62.2
17.87,97.511,25.25,7.35,61.94,0.823981246,1,1,1,10.488,13.232,61.94
17.859,99.554,29.73,11.2,62.79,0.812981246,1,1,1,10.51,13.272,62.79
17.845,102.363,33.2,11.2,62.88,0.798981246,1,1,1,10.524,13.308,62.88
17.868,105.873,34.9,-11.2,62.27,0.821981246,1,1,1,10.5,13.376,62.27
17.891,109.72,30.52,-11.2,61.32,0.844981246,1,1,1,10.487,13.443,61.32
17.876,112.253,31.08,11.2,61.69,0.829981246,1,1,1,10.494,13.472,61.69
17.821,115.307,33.55,11.2,61.54,0.774981246,1,1,1,10.543,13.461,61.54
17.882,118.706,35.05,9.0,61.02,0.835981246,1,0,1,10.491,99.0,61.02
17.932,122.261,36.44,2.17,60.44,0.885981246,1,0,1,10.444,99.0,60.44
17.988,125.918,36.78,0.31,59.58,0.941981246,1,0,1,10.39,99.0,59.58
18.045,129.598,36.83,0.06,58.12,0.998981246,1,0,1,10.335,99.0,58.12
18.102,133.281,36.84,0.0,57.59,1.055981246,1,0,1,10.281,99.0,57.59
18.159,136.966,36.8,0.38,57.41,1.112981246,1,0,1,10.216,99.0,57.41
18.216,140.646,36.88,0.04,57.39,1.169981246,1,0,1,10.143,99.0,57.39
18.273,144.337,36.9,-0.32,57.44,1.226981246,1,0,1,10.123,99.0,57.44
18.33,148.025,36.86,-0.13,57.51,1.283981246,1,0,1,10.105,99.0,57.51
18.385,151.71,36.84,0.0,57.59,1.338981246,1,0,1,10.096,99.0,57.59
18.44,155.394,36.83,0.04,57.67,1.393981246,1,0,1,10.086,99.0,57.67
18.495,159.077,36.84,0.0,57.75,1.448981246,1,0,1,10.074,99.0,57.75
18.55,162.761,36.84,0.0,57.83,1.503981246,1,0,1,10.063,99.0,57.83
18.605,166.445,36.84,-0.04,57.91,1.558981246,1,0,1,10.052,99.0,57.91
18.66,170.129,36.84,0.0,57.99,1.613981246,1,0,1,10.04,99.0,57.99
18.715,173.813,36.83,0.04,58.07,1.668981246,1,0,1,10.029,99.0,58.07
18.77,177.496,36.84,0.0,58.15,1.723981246,1,0,1,10.017,99.0,58.15
18.824,181.18,36.84,-0.04,58.23,1.777981246,1,0,1,10.007,99.0,58.23
18.879,184.864,36.84,0.0,58.31,1.832981246,1,0,1,9.996,99.0,58.31
18.934,188.548,36.83,0.04,58.4,1.887981246,1,0,1,9.984,99.0,58.4
18.988,192.231,36.84,0.0,58.43,1.941981246,1,0,1,9.973,99.0,58.43
19.044,195.915,36.83,0.13,58.59,1.997981246,1,0,1,9.961,99.0,58.59
19.098,199.598,36.86,-0.03,58.71,2.051981246,1,0,1,9.951,99.0,58.71
19.154,202.353,44.53,11.2,59.73,2.107981246,1,0,1,9.938,99.0,59.73
19.208,206.497,49.59,-11.2,59.2,2.161981246,1,0,1,9.928,99.0,59.2
19.263,215.629,13.96,-11.2,54.39,2.216981246,1,0,1,9.916,99.0,54.39
19.84,217.582,3.5,-11.2,57.15,2.793981246,1,0,1,9.383,99.0,57.15
