Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
5.364,62.049,45.5,0.0,71.4,0.754406716,1,0,1,13.76,99.0,71.4
5.371,65.049,45.5,0.0,72.45,0.761406716,1,0,1,13.752,99.0,72.45
5.375,70.562,45.5,0.0,70.99,0.765406716,1,0,1,13.747,99.0,70.99
5.373,75.062,45.5,0.0,70.53,0.763406716,1,0,1,13.749,99.0,70.53
5.372,79.563,45.5,0.0,70.06,0.762406716,1,0,1,13.756,99.0,70.06
5.371,84.165,45.5,0.05,69.53,0.761406716,1,0,1,13.75,99.0,69.53
5.371,88.701,45.74,2.96,69.14,0.761406716,1,0,1,13.736,99.0,69.14
5.37,93.263,46.23,7.41,68.83,0.760406716,1,0,1,13.72,99.0,68.83
5.368,97.927,46.78,5.81,68.5,0.758406716,1,0,1,13.721,99.0,68.5
5.368,102.68,46.97,-1.6,68.11,0.758406716,1,0,1,13.721,99.0,68.11
5.367,107.402,46.69,-5.91,67.75,0.757406716,1,0,1,13.722,99.0,67.75
5.369,112.027,46.3,-3.09,67.48,0.759406716,1,0,1,13.75,99.0,67.48
5.372,116.609,46.19,1.68,67.24,0.762406716,0,0,1,99.0,99.0,67.24
5.376,121.232,46.31,1.88,66.97,0.766406716,0,0,1,99.0,99.0,66.97
5.38,125.898,46.27,-2.28,66.65,0.770406716,0,0,1,99.0,99.0,66.65
5.384,130.548,45.81,-7.22,66.35,0.774406716,1,0,1,12.84,99.0,66.35
5.388,135.116,44.94,-10.5,66.16,0.778406716,1,0,1,12.838,99.0,66.16
5.389,139.562,43.86,-11.2,66.12,0.779406716,1,0,1,12.84,99.0,66.12
5.393,143.884,42.84,-9.68,66.22,0.783406716,1,0,1,12.837,99.0,66.22
5.397,148.093,42.1,-5.52,66.44,0.787406716,1,0,1,12.837,99.0,66.44
5.398,152.246,41.76,-1.11,66.72,0.788406716,1,0,1,12.83,99.0,66.72
5.399,156.412,41.6,-0.88,66.98,0.789406716,1,0,1,12.808,99.0,66.98
5.402,160.595,41.24,-5.45,67.22,0.792406716,1,0,1,12.778,99.0,67.22
5.403,164.73,40.43,-11.14,67.52,0.793406716,1,0,1,12.735,99.0,67.52
5.387,168.705,39.18,-11.2,67.97,0.777406716,1,0,1,12.7,99.0,67.97
5.366,172.556,37.8,-11.2,68.55,0.756406716,1,0,1,12.671,99.0,68.55
5.347,176.266,36.72,-8.92,69.26,0.737406716,1,0,1,12.641,99.0,69.26
5.318,179.859,36.09,-3.64,70.1,0.708406716,0,0,1,99.0,99.0,70.1
5.29,183.423,35.86,-0.08,70.97,0.680406716,0,0,1,99.0,99.0,70.97
5.262,187.003,35.86,0.45,71.83,0.652406716,0,0,1,99.0,99.0,71.83
5.234,190.595,35.89,0.0,72.67,0.624406716,0,0,1,99.0,99.0,72.67
5.206,194.184,35.89,0.0,73.51,0.596406716,0,0,1,99.0,99.0,73.51
5.178,197.773,35.89,0.0,74.36,0.568406716,0,0,1,99.0,99.0,74.36
5.151,201.362,35.89,0.02,75.23,0.541406716,0,0,1,99.0,99.0,75.23
5.122,204.951,35.9,0.07,76.03,0.512406716,0,0,1,99.0,99.0,76.03
5.093,208.543,35.89,-0.17,76.64,0.483406716,0,0,1,99.0,99.0,76.64
5.065,212.134,35.84,-0.71,77.1,0.455406716,1,0,1,12.202,99.0,77.1
5.034,215.708,35.84,0.26,77.41,0.424406716,1,0,1,12.234,99.0,77.41
5.006,219.271,36.08,3.84,77.55,0.396406716,1,0,1,12.262,99.0,77.55
4.986,222.872,36.65,7.81,77.57,0.376406716,1,0,1,12.283,99.0,77.57
4.979,226.57,37.4,8.35,77.5,0.369406716,1,0,1,12.29,99.0,77.5
4.982,230.38,37.96,3.64,77.34,0.372406716,1,0,1,12.288,99.0,77.34
4.986,234.241,37.98,-3.32,77.14,0.376406716,1,0,1,12.284,99.0,77.14
4.989,238.056,37.44,-8.16,77.05,0.379406716,1,0,1,12.281,99.0,77.05
4.991,241.758,36.71,-7.64,77.12,0.381406716,1,0,1,12.281,99.0,77.12
4.993,245.347,36.34,-0.85,77.31,0.383406716,1,0,1,12.279,99.0,77.31
4.996,248.928,36.6,6.55,77.5,0.386406716,1,0,1,12.276,99.0,77.5
4.999,252.614,37.16,6.88,77.61,0.389406716,1,0,1,12.274,99.0,77.61
5.0,256.394,37.54,1.51,77.7,0.390406716,1,0,1,12.274,99.0,77.7
4.984,260.178,37.67,-1.06,77.83,0.374406716,0,0,1,99.0,99.0,77.83
4.968,263.913,37.88,3.84,77.98,0.358406716,0,0,1,99.0,99.0,77.98
4.958,267.683,38.45,9.05,78.04,0.348406716,0,0,1,99.0,99.0,78.04
4.935,271.594,39.05,5.18,77.93,0.325406716,0,0,1,99.0,99.0,77.93
4.917,275.581,39.12,-3.7,77.81,0.307406716,0,0,1,99.0,99.0,77.81
4.898,279.501,38.71,-6.9,77.89,0.288406716,0,0,1,99.0,99.0,77.89
4.883,283.31,38.35,-1.69,78.2,0.273406716,0,0,1,99.0,99.0,78.2
4.867,287.095,38.41,4.32,78.65,0.257406716,0,0,1,99.0,99.0,78.65
4.85,290.959,38.71,3.25,79.05,0.240406716,0,0,1,99.0,99.0,79.05
4.833,294.886,38.73,-2.86,79.34,0.223406716,0,0,1,99.0,99.0,79.34
4.816,298.77,38.31,-6.43,79.62,0.206406716,0,0,1,99.0,99.0,79.62
4.799,302.555,37.87,-3.74,80.01,0.189406716,0,0,1,99.0,99.0,80.01
4.783,306.282,37.83,2.67,80.53,0.173406716,0,0,1,99.0,99.0,80.53
4.78,310.042,38.3,7.7,81.02,0.170406716,0,0,1,99.0,99.0,81.02
4.783,313.906,39.04,7.94,81.33,0.173406716,0,0,1,99.0,99.0,81.33
4.787,317.87,39.65,4.62,81.43,0.177406716,0,0,1,99.0,99.0,81.43
4.79,321.881,39.96,1.3,81.41,0.180406716,0,0,1,99.0,99.0,81.41
4.794,325.895,40.04,-0.23,81.38,0.184406716,0,0,1,99.0,99.0,81.38
