Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
52.895,932.699,28.69,1.32,80.4,1.156485213,1,1,1,11.265,12.479,80.4
52.897,935.57,28.76,1.34,80.69,1.154485213,1,1,1,11.265,12.479,80.69
52.9,938.469,28.76,-1.34,80.89,1.151485213,1,1,1,11.265,12.48,80.89
52.903,941.34,28.69,-1.32,81.1,1.148485213,1,1,1,11.265,12.481,81.1
52.906,944.179,28.78,2.64,81.35,1.145485213,1,1,1,11.265,12.481,81.35
52.909,947.048,29.15,5.73,81.63,1.142485213,1,1,1,11.264,12.482,81.63
52.912,949.996,29.63,4.64,81.87,1.139485213,1,1,1,11.263,12.483,81.87
52.915,953.002,29.95,1.55,82.17,1.136485213,1,1,1,11.263,12.484,82.17
52.918,956.018,30.04,-0.24,82.6,1.133485213,1,1,1,11.263,12.485,82.6
52.921,959.022,30.02,-0.26,83.2,1.130485213,1,1,1,11.237,12.513,83.2
52.925,962.02,30.0,0.0,83.94,1.126485213,1,1,1,11.306,12.443,83.94
52.927,965.02,30.0,0.0,84.82,1.124485213,1,1,1,11.412,12.337,84.82
52.931,968.02,30.0,0.0,85.71,1.120485213,1,1,1,11.58,12.171,85.71
52.933,971.02,30.0,0.0,86.58,1.118485213,0,0,1,99.0,99.0,86.58
52.937,974.02,30.0,0.0,87.44,1.114485213,0,0,1,99.0,99.0,87.44
52.939,977.02,30.0,0.0,88.31,1.112485213,0,0,1,99.0,99.0,88.31
52.943,980.02,30.0,0.0,89.18,1.108485213,0,0,1,99.0,99.0,89.18
52.946,983.02,30.0,0.0,90.04,1.105485213,0,0,1,99.0,99.0,90.04
52.949,986.02,30.0,0.0,90.91,1.102485213,0,0,1,99.0,99.0,90.91
52.952,989.02,30.0,0.0,91.78,1.099485213,0,0,1,99.0,99.0,91.78
52.955,992.02,30.0,0.0,92.64,1.096485213,0,0,1,99.0,99.0,92.64
52.958,995.02,30.0,0.0,93.51,1.093485213,0,0,1,99.0,99.0,93.51
52.962,998.02,30.0,0.0,94.37,1.089485213,0,0,1,99.0,99.0,94.37
52.964,1001.02,30.0,0.0,95.24,1.087485213,0,0,1,99.0,99.0,95.24
52.968,1004.021,30.0,0.0,96.11,1.083485213,0,0,1,99.0,99.0,96.11
52.97,1007.021,30.0,0.0,96.97,1.081485213,0,0,1,99.0,99.0,96.97
52.974,1010.021,30.0,0.0,97.84,1.077485213,0,0,1,99.0,99.0,97.84
52.976,1013.036,29.86,-2.31,98.71,1.075485213,0,0,1,99.0,99.0,98.71
52.98,1016.021,29.52,-4.33,99.62,1.071485213,0,0,1,99.0,99.0,99.62
52.983,1018.94,29.29,-2.09,100.5,1.068485213,0,0,1,99.0,99.0,100.5
52.996,1021.835,29.29,2.07,101.25,1.055485213,0,1,1,99.0,13.652,101.25
53.014,1024.753,29.52,4.34,101.86,1.037485213,0,1,1,99.0,13.664,101.86
53.033,1027.738,29.86,2.32,102.41,1.018485213,0,1,1,99.0,13.677,102.41
53.05,1030.754,30.0,0.0,69.51,1.001485213,0,1,1,99.0,13.689,69.51
53.069,1033.754,30.0,0.0,69.5,0.982485213,0,1,1,99.0,13.704,69.5
53.087,1036.754,30.0,0.0,69.5,0.964485213,0,1,1,99.0,13.717,69.5
53.105,1039.754,30.0,0.0,69.51,0.946485213,0,1,1,99.0,13.731,69.51
53.123,1042.756,29.99,-0.23,69.51,0.928485213,0,1,1,99.0,13.746,69.51
53.142,1045.754,29.96,-0.35,69.5,0.909485213,0,1,1,99.0,13.762,69.5
53.159,1048.736,30.04,1.47,69.49,0.892485213,0,1,1,99.0,13.777,69.49
53.158,1051.722,30.42,5.55,69.47,0.893485213,0,1,1,99.0,13.772,69.47
