Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
16.659,1206.342,24.01,-0.38,72.31,0.934826583,0,0,1,99.0,99.0,72.31
16.719,1208.739,23.98,-0.2,72.88,0.874826583,0,0,1,99.0,99.0,72.88
16.78,1211.132,24.0,0.41,73.46,0.813826583,0,0,1,99.0,99.0,73.46
16.844,1213.522,24.14,2.24,74.05,0.749826583,0,0,1,99.0,99.0,74.05
16.905,1215.932,24.48,4.58,74.61,0.688826583,0,0,1,99.0,99.0,74.61
16.949,1218.395,24.97,5.68,75.12,0.644826583,0,0,1,99.0,99.0,75.12
16.97,1220.928,25.46,4.55,75.56,0.623826583,0,0,1,99.0,99.0,75.56
16.973,1223.512,25.8,2.22,75.95,0.620826583,0,0,1,99.0,99.0,75.95
16.975,1226.116,25.95,0.4,76.33,0.618826583,0,0,1,99.0,99.0,76.33
16.978,1228.718,25.97,-0.2,76.72,0.615826583,0,0,1,99.0,99.0,76.72
16.983,1231.313,25.95,-0.1,77.12,0.610826583,0,0,1,99.0,99.0,77.12
16.986,1233.907,25.95,0.0,77.53,0.607826583,0,0,1,99.0,99.0,77.53
16.991,1236.502,25.95,0.0,77.93,0.602826583,0,0,1,99.0,99.0,77.93
16.994,1239.096,25.95,0.0,78.34,0.599826583,0,0,1,99.0,99.0,78.34
16.999,1241.691,25.95,0.0,78.75,0.594826583,0,0,1,99.0,99.0,78.75
17.002,1244.286,25.95,0.0,79.15,0.591826583,0,0,1,99.0,99.0,79.15
17.007,1246.881,25.95,0.0,79.55,0.586826583,0,0,1,99.0,99.0,79.55
17.01,1249.476,25.95,0.0,79.96,0.583826583,0,0,1,99.0,99.0,79.96
17.015,1252.07,25.95,0.0,80.37,0.578826583,0,0,1,99.0,99.0,80.37
17.018,1254.665,25.95,0.0,80.77,0.575826583,0,0,1,99.0,99.0,80.77
17.022,1257.26,25.95,0.0,81.16,0.571826583,0,1,1,99.0,14.616,81.16
17.026,1259.855,25.95,0.0,81.56,0.567826583,0,1,1,99.0,14.434,81.56
17.03,1262.45,25.94,-0.06,81.99,0.563826583,0,1,1,99.0,14.301,81.99
17.031,1265.042,25.96,0.27,82.51,0.562826583,0,1,1,99.0,14.196,82.51
17.038,1267.635,26.03,0.96,83.15,0.555826583,1,1,1,11.701,14.2,83.15
17.058,1270.238,26.15,1.62,83.86,0.535826583,1,1,1,11.629,14.234,83.86
17.074,1272.856,26.34,2.27,84.59,0.519826583,1,1,1,11.561,14.263,84.59
17.076,1275.5,26.59,2.54,85.23,0.517826583,1,0,1,11.505,99.0,85.23
17.054,1278.173,26.81,2.25,85.77,0.539826583,1,0,1,11.475,99.0,85.77
17.018,1280.872,26.97,1.14,86.28,0.575826583,1,0,1,11.474,99.0,86.28
16.983,1283.582,27.05,0.21,86.89,0.610826583,1,0,1,11.494,99.0,86.89
16.949,1286.286,27.12,0.74,87.64,0.644826583,1,0,1,11.519,99.0,87.64
16.913,1288.994,27.25,1.99,88.45,0.680826583,1,0,1,11.551,99.0,88.45
