Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
54.892,678.222,20.06,11.2,57.9,1.257031876,0,0,1,99.0,99.0,57.9
54.864,680.282,21.69,5.45,58.83,1.229031876,0,0,1,99.0,99.0,58.83
54.819,682.483,22.53,1.18,59.63,1.184031876,0,1,1,99.0,14.89,59.63
54.775,684.743,22.72,0.19,60.37,1.140031876,0,1,1,99.0,14.926,60.37
54.73,687.015,22.75,0.0,61.1,1.095031876,0,1,1,99.0,14.962,61.1
54.685,689.29,22.75,-0.04,61.82,1.050031876,0,1,1,99.0,14.997,61.82
54.641,691.565,22.75,0.0,62.55,1.006031876,0,1,1,99.0,15.033,62.55
54.596,693.839,22.77,-0.22,63.27,0.961031876,0,1,1,99.0,15.069,63.27
54.551,696.119,22.62,1.04,63.99,0.916031876,0,1,1,99.0,15.105,63.99
54.506,698.374,23.0,-1.49,64.74,0.871031876,0,1,1,99.0,15.14,64.74
54.455,700.681,22.81,-2.19,65.43,0.820031876,0,1,1,99.0,15.17,65.43
54.443,702.947,22.37,0.9,66.17,0.808031876,0,1,1,99.0,15.239,66.17
54.344,705.187,22.45,1.34,66.93,0.709031876,0,1,1,99.0,15.221,66.93
54.264,707.438,22.65,0.52,67.68,0.629031876,0,1,1,99.0,15.227,67.68
54.211,709.707,22.73,0.09,68.41,0.576031876,0,1,1,99.0,15.224,68.41
54.165,711.98,22.74,0.04,69.12,0.530031876,0,1,1,99.0,15.357,69.12
54.121,714.254,22.77,-0.2,69.92,0.486031876,0,1,1,99.0,15.363,69.92
54.076,716.516,23.3,-6.12,70.53,0.441031876,0,1,1,99.0,15.335,70.53
54.031,718.873,21.19,8.09,71.1,0.396031876,0,1,1,99.0,15.294,71.1
53.984,720.901,22.77,11.2,72.05,0.349031876,0,1,1,99.0,15.249,72.05
53.928,723.223,24.1,11.07,72.73,0.293031876,0,1,1,99.0,15.194,72.73
53.901,725.669,26.69,-6.27,73.22,0.266031876,0,1,1,99.0,15.167,73.22
53.88,728.374,25.14,-0.16,73.89,0.245031876,0,1,1,99.0,15.147,73.89
53.862,730.835,24.77,8.73,74.33,0.227031876,0,1,1,99.0,15.142,74.33
53.849,733.366,26.09,2.27,74.5,0.214031876,0,1,1,99.0,15.132,74.5
53.844,735.989,26.45,0.28,74.44,0.209031876,0,1,1,99.0,15.114,74.44
53.839,738.701,26.72,-11.2,74.24,0.204031876,0,1,1,99.0,15.111,74.24
53.833,741.521,23.94,-11.2,73.94,0.198031876,0,1,1,99.0,15.108,73.94
