Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
40.293,854.362,20.82,0.0,42.28,1.083303165,1,1,1,12.763,13.279,42.28
40.301,856.445,20.82,0.04,41.7,1.075303165,1,1,1,12.731,13.5,41.7
40.307,858.527,20.83,-0.03,41.12,1.069303165,1,1,1,12.701,13.718,41.12
40.315,860.609,20.87,-0.47,40.53,1.061303165,1,1,1,12.668,13.939,40.53
40.323,862.7,20.61,1.67,39.95,1.053303165,1,1,1,12.636,14.16,39.95
40.33,864.755,21.01,-0.02,39.39,1.046303165,1,1,1,12.604,14.378,39.39
40.331,866.88,20.6,3.17,38.7,1.045303165,1,1,1,12.581,14.592,38.7
40.386,868.923,22.18,-11.2,38.53,0.990303165,1,1,1,12.107,14.86,38.53
40.299,871.311,19.24,-11.2,37.55,1.077303165,1,1,1,12.178,14.985,37.55
40.257,873.217,17.59,-11.2,36.85,1.119303165,1,1,1,12.205,15.156,36.85
40.221,874.918,15.95,-4.88,36.21,1.155303165,1,1,1,12.233,15.333,36.21
40.207,876.485,15.2,-1.11,35.66,1.169303165,1,1,1,12.244,15.532,35.66
40.195,877.999,15.02,-0.14,35.14,1.181303165,1,1,1,12.252,15.732,35.14
40.183,879.5,14.99,0.03,34.64,1.193303165,1,1,1,12.262,15.933,34.64
40.171,880.999,14.99,0.05,34.14,1.205303165,1,1,1,12.27,16.134,34.14
40.159,882.499,15.0,0.0,33.65,1.217303165,1,0,1,12.278,99.0,33.65
40.147,884.001,15.8,-11.2,33.14,1.229303165,1,0,1,12.296,99.0,33.14
40.135,885.627,13.2,-1.53,32.52,1.241303165,1,0,1,12.266,99.0,32.52
40.124,886.844,12.7,11.2,32.3,1.252303165,1,0,1,12.318,99.0,32.3
40.123,888.183,14.38,3.46,31.96,1.253303165,1,0,1,12.406,99.0,31.96
40.124,889.642,14.93,0.44,31.5,1.252303165,1,0,1,12.504,99.0,31.5
40.126,891.137,15.01,-0.03,31.01,1.250303165,1,0,1,12.602,99.0,31.01
40.128,892.642,14.86,1.55,30.5,1.248303165,1,0,1,12.699,99.0,30.5
40.129,894.139,14.64,5.96,30.0,1.247303165,1,0,1,12.798,99.0,30.0
40.13,895.628,16.49,-11.2,29.51,1.246303165,1,0,1,12.897,99.0,29.51
