Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
53.617,63.441,26.61,0.0,73.56,0.017968124,0,0,1,99.0,99.0,73.56
53.624,66.441,26.61,0.0,73.31,0.010968124,0,0,1,99.0,99.0,73.31
53.625,69.072,26.61,0.0,73.93,0.009968124,0,0,1,99.0,99.0,73.93
53.624,71.572,26.61,0.0,74.82,0.010968124,0,0,1,99.0,99.0,74.82
53.624,74.572,26.61,0.0,74.68,0.010968124,0,0,1,99.0,99.0,74.68
53.623,77.102,26.61,-1.05,75.5,0.011968124,0,0,1,99.0,99.0,75.5
53.623,79.593,26.85,11.2,75.97,0.011968124,0,0,1,99.0,99.0,75.97
53.614,82.213,30.03,-2.17,76.55,0.020968124,0,0,1,99.0,99.0,76.55
53.627,85.48,28.35,-11.2,76.65,0.007968124,0,0,1,99.0,99.0,76.65
53.633,88.342,24.73,11.2,77.29,0.001968124,0,0,1,99.0,99.0,77.29
53.648,90.626,27.65,10.09,78.57,0.013031876,0,0,1,99.0,99.0,78.57
53.689,93.724,28.23,-11.2,79.04,0.054031876,0,0,1,99.0,99.0,79.04
53.478,96.55,26.38,-11.2,79.79,0.156968124,0,0,1,99.0,99.0,79.79
53.466,99.136,24.81,-6.67,80.78,0.168968124,0,0,1,99.0,99.0,80.78
53.489,101.58,23.78,-1.52,81.9,0.145968124,0,0,1,99.0,99.0,81.9
53.536,103.942,23.75,-2.45,83.11,0.098968124,0,0,1,99.0,99.0,83.11
53.586,106.319,23.24,-0.3,84.31,0.048968124,0,0,1,99.0,99.0,84.31
53.636,108.63,23.11,1.96,85.57,0.001031876,0,0,1,99.0,99.0,85.57
53.689,110.998,23.85,-11.2,86.78,0.054031876,0,0,1,99.0,99.0,86.78
53.741,113.569,20.72,-11.2,87.77,0.106031876,0,0,1,99.0,99.0,87.77
53.794,115.09,22.24,11.2,89.83,0.159031876,0,0,1,99.0,99.0,89.83
53.95,116.055,34.6,11.2,92.45,0.315031876,0,0,1,99.0,99.0,92.45
54.034,119.615,37.12,5.06,92.4,0.399031876,0,0,1,99.0,99.0,92.4
53.621,123.379,38.57,-10.17,92.1,0.013968124,0,0,1,99.0,99.0,92.1
53.604,127.186,37.21,-5.98,92.76,0.030968124,0,0,1,99.0,99.0,92.76
53.668,130.874,36.3,-1.67,93.08,0.033031876,0,0,1,99.0,99.0,93.08
