Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
52.054,806.446,30.0,-0.12,70.82,1.997485213,1,0,1,13.23,99.0,70.82
52.002,809.446,29.98,-0.26,71.21,2.049485213,1,0,1,13.22,99.0,71.21
51.887,812.442,29.97,-0.05,71.49,2.164485213,1,0,1,13.243,99.0,71.49
51.828,815.437,29.99,0.33,71.72,2.223485213,1,0,1,13.131,99.0,71.72
51.848,818.437,30.01,0.33,71.98,2.203485213,1,0,1,13.03,99.0,71.98
51.946,821.442,30.02,-0.04,72.37,2.105485213,1,0,1,12.883,99.0,72.37
52.101,824.447,30.01,-0.41,72.81,1.950485213,1,0,1,12.759,99.0,72.81
52.192,827.446,29.97,-0.43,73.13,1.859485213,1,0,1,12.684,99.0,73.13
52.186,830.432,29.99,0.7,73.31,1.865485213,1,0,1,12.707,99.0,73.31
52.204,833.435,30.06,0.86,73.35,1.847485213,1,0,1,12.705,99.0,73.35
52.223,836.434,30.21,2.16,73.43,1.828485213,1,0,1,12.702,99.0,73.43
52.251,839.439,30.71,6.56,73.62,1.800485213,1,0,1,12.691,99.0,73.62
52.295,842.525,31.48,9.61,73.81,1.756485213,1,0,1,12.663,99.0,73.81
52.359,845.722,32.29,8.53,73.89,1.692485213,1,0,1,12.62,99.0,73.89
52.423,849.027,32.91,3.32,73.83,1.628485213,1,0,1,12.573,99.0,73.83
52.487,852.363,33.11,-0.27,73.75,1.564485213,1,0,1,12.505,99.0,73.75
52.55,855.67,33.1,0.05,73.74,1.501485213,1,0,1,12.428,99.0,73.74
52.613,858.981,33.09,0.0,73.73,1.438485213,1,0,1,12.332,99.0,73.73
52.684,862.3,32.99,-1.64,73.68,1.367485213,1,0,1,12.224,99.0,73.68
52.746,865.611,32.66,-4.78,73.61,1.305485213,1,0,1,12.13,99.0,73.61
52.772,868.873,32.04,-7.79,73.59,1.279485213,1,0,1,12.071,99.0,73.59
52.76,872.044,31.27,-8.33,73.74,1.291485213,1,0,1,12.05,99.0,73.74
52.723,875.116,30.56,-6.18,74.13,1.328485213,0,0,1,99.0,99.0,74.13
52.722,878.121,30.08,-3.25,74.71,1.329485213,0,0,1,99.0,99.0,74.71
52.643,881.113,29.72,-3.3,75.38,1.408485213,0,0,1,99.0,99.0,75.38
52.495,884.058,29.46,-2.28,76.1,1.556485213,0,0,1,99.0,99.0,76.1
52.452,886.959,29.6,3.4,76.85,1.599485213,0,0,1,99.0,99.0,76.85
52.472,889.915,30.05,6.95,77.55,1.579485213,0,0,1,99.0,99.0,77.55
52.603,892.968,30.44,3.55,78.14,1.448485213,0,0,1,99.0,99.0,78.14
52.617,896.078,30.48,-3.97,78.68,1.434485213,0,0,1,99.0,99.0,78.68
52.512,899.128,30.08,-5.96,79.28,1.539485213,0,0,1,99.0,99.0,79.28
52.306,902.076,29.71,-1.32,79.98,1.745485213,0,0,1,99.0,99.0,79.98
52.161,905.018,29.7,1.82,80.69,1.890485213,0,0,1,99.0,99.0,80.69
52.07,907.995,29.86,1.82,81.37,1.981485213,0,0,1,99.0,99.0,81.37
52.063,910.999,29.99,0.62,82.01,1.988485213,0,0,1,99.0,99.0,82.01
52.19,914.006,30.02,-0.1,82.65,1.861485213,0,0,1,99.0,99.0,82.65
52.269,917.009,30.01,-0.17,83.3,1.782485213,0,0,1,99.0,99.0,83.3
52.365,920.008,30.0,-0.03,83.95,1.686485213,0,0,1,99.0,99.0,83.95
52.423,923.008,30.0,0.0,84.59,1.628485213,0,0,1,99.0,99.0,84.59
52.4,926.008,30.0,0.0,85.24,1.651485213,0,0,1,99.0,99.0,85.24
52.403,929.008,30.0,0.0,85.89,1.648485213,0,0,1,99.0,99.0,85.89
52.406,932.008,30.0,0.0,86.56,1.645485213,0,0,1,99.0,99.0,86.56
52.409,935.008,30.0,0.0,87.32,1.642485213,0,0,1,99.0,99.0,87.32
52.412,938.009,30.0,-0.07,88.18,1.639485213,0,0,1,99.0,99.0,88.18
52.415,941.008,29.99,-0.05,89.14,1.636485213,0,0,1,99.0,99.0,89.14
52.392,944.006,29.99,0.07,90.13,1.659485213,0,0,1,99.0,99.0,90.13
52.466,947.005,30.0,0.17,63.78,1.585485213,0,0,1,99.0,99.0,63.78
52.575,950.006,30.01,0.11,63.55,1.476485213,0,0,1,99.0,99.0,63.55
52.777,953.01,30.01,-0.11,63.28,1.274485213,0,0,1,99.0,99.0,63.28
52.885,956.011,30.0,-0.17,62.94,1.166485213,0,0,1,99.0,99.0,62.94
52.96,959.01,29.99,-0.06,62.57,1.091485213,0,0,1,99.0,99.0,62.57
52.937,962.008,29.99,0.05,62.24,1.114485213,0,0,1,99.0,99.0,62.24
52.939,965.008,30.0,0.05,61.97,1.112485213,0,0,1,99.0,99.0,61.97
52.943,968.008,29.99,-0.07,61.73,1.108485213,0,0,1,99.0,99.0,61.73
52.946,971.008,29.99,-0.11,61.46,1.105485213,0,0,1,99.0,99.0,61.46
52.923,974.006,29.98,-0.05,61.21,1.128485213,0,0,1,99.0,99.0,61.21
