Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
56.708,1211.601,35.0,0.0,73.14,2.656514787,1,1,1,11.004,14.778,73.14
56.732,1215.101,35.0,0.0,72.9,2.680514787,1,1,1,11.007,14.782,72.9
56.755,1218.601,35.0,0.0,72.54,2.703514787,1,1,1,11.01,14.785,72.54
56.779,1222.101,35.0,0.0,72.16,2.727514787,1,1,1,11.013,14.79,72.16
56.802,1225.601,35.0,0.0,71.81,2.750514787,1,1,1,11.016,14.792,71.81
56.825,1229.101,35.0,0.0,71.46,2.773514787,1,1,1,11.02,14.795,71.46
56.849,1232.602,34.99,-0.19,71.12,2.797514787,1,1,1,11.023,14.799,71.12
56.872,1236.101,34.96,-0.33,70.78,2.820514787,1,0,1,11.026,99.0,70.78
56.895,1239.588,35.01,0.85,70.43,2.843514787,1,0,1,11.03,99.0,70.43
56.928,1243.072,35.28,4.17,70.03,2.876514787,1,0,1,11.023,99.0,70.03
56.935,1246.593,35.9,8.33,69.52,2.883514787,1,0,1,11.055,99.0,69.52
56.887,1250.21,36.8,10.3,68.87,2.835514787,1,0,1,11.099,99.0,68.87
56.808,1253.953,37.69,8.32,68.06,2.756514787,1,0,1,11.11,99.0,68.06
56.68,1257.791,38.31,4.16,67.17,2.628514787,1,0,1,11.126,99.0,67.17
56.508,1261.657,38.67,2.16,66.25,2.456514787,1,0,1,11.131,99.0,66.25
56.343,1265.538,38.9,2.12,65.32,2.291514787,1,0,1,11.06,99.0,65.32
56.18,1269.445,39.01,0.99,64.38,2.128514787,1,0,1,10.996,99.0,64.38
56.01,1273.363,39.0,-1.18,63.43,1.958514787,1,0,1,10.938,99.0,63.43
55.836,1277.267,38.87,-2.28,62.45,1.784514787,1,0,1,10.877,99.0,62.45
55.662,1281.135,38.72,-0.87,61.39,1.610514787,1,0,1,10.816,99.0,61.39
55.489,1285.005,38.55,-1.49,60.21,1.437514787,1,0,1,10.753,99.0,60.21
55.306,1288.883,38.13,-6.32,58.91,1.254514787,1,0,1,10.687,99.0,58.91
55.155,1292.693,37.22,-11.2,57.63,1.103514787,1,0,1,10.637,99.0,57.63
55.047,1296.344,35.94,-11.2,56.51,0.995514787,1,0,1,10.602,99.0,56.51
54.973,1299.878,34.74,-10.4,55.52,0.921514787,1,0,1,10.574,99.0,55.52
54.943,1303.247,34.15,-1.99,54.71,0.891514787,1,0,1,10.56,99.0,54.71
54.945,1306.609,34.2,4.3,53.93,0.893514787,1,1,1,10.562,14.924,53.93
54.937,1310.041,34.59,4.86,53.08,0.885514787,1,1,1,10.561,14.921,53.08
54.928,1313.544,34.95,1.98,52.16,0.876514787,1,1,1,10.56,14.917,52.16
54.919,1317.063,35.08,0.15,51.18,0.867514787,1,1,1,10.56,14.913,51.18
54.911,1320.586,34.97,-1.89,50.16,0.859514787,1,1,1,10.558,14.91,50.16
54.902,1324.1,34.54,-6.12,49.15,0.850514787,1,1,1,10.558,14.906,49.15
54.892,1327.555,33.71,-10.86,48.19,0.840514787,1,1,1,10.558,14.9,48.19
54.877,1330.866,32.54,-11.2,47.38,0.825514787,1,1,1,10.563,14.89,47.38
54.876,1334.058,31.25,-11.2,46.68,0.824514787,1,1,1,10.556,14.894,46.68
54.871,1337.122,30.1,-10.52,46.12,0.819514787,1,1,1,10.552,14.894,46.12
54.864,1340.059,29.22,-7.37,45.69,0.812514787,1,1,1,10.55,14.892,45.69
54.858,1342.921,28.64,-4.03,45.34,0.806514787,1,1,1,10.548,14.89,45.34
54.85,1345.748,28.35,-1.53,45.0,0.798514787,1,1,1,10.547,14.887,45.0
54.843,1348.565,28.27,-0.02,44.59,0.791514787,1,1,1,10.546,14.885,44.59
54.837,1351.379,28.37,1.76,44.07,0.785514787,1,1,1,10.544,14.884,44.07
54.83,1354.2,28.75,5.47,43.47,0.778514787,0,1,1,99.0,14.882,43.47
54.823,1357.091,29.37,7.45,42.76,0.771514787,0,1,1,99.0,14.879,42.76
54.816,1360.085,29.84,3.79,41.96,0.764514787,0,1,1,99.0,14.877,41.96
54.808,1363.133,29.86,-3.31,41.11,0.756514787,0,1,1,99.0,14.874,41.11
54.797,1366.142,29.34,-8.6,40.3,0.745514787,0,1,1,99.0,14.868,40.3
54.786,1369.048,28.4,-10.29,39.62,0.734514787,0,1,1,99.0,14.862,39.62
54.774,1371.832,27.2,-11.2,39.04,0.722514787,0,1,1,99.0,14.855,39.04
54.76,1374.458,25.61,-11.2,38.55,0.708514787,0,0,1,99.0,99.0,38.55
54.728,1376.889,23.36,-11.2,38.11,0.676514787,0,0,1,99.0,99.0,38.11
54.719,1379.066,20.47,-11.2,37.8,0.667514787,0,0,1,99.0,99.0,37.8
54.711,1380.944,17.19,-11.2,37.63,0.659514787,0,0,1,99.0,99.0,37.63
54.705,1382.505,13.92,-11.2,37.71,0.653514787,0,0,1,99.0,99.0,37.71
54.707,1383.786,11.29,-11.2,38.06,0.655514787,0,1,1,99.0,14.832,38.06
54.721,1384.835,9.86,-7.27,38.65,0.669514787,0,1,1,99.0,14.856,38.65
54.72,1385.696,9.71,5.73,39.45,0.668514787,0,1,1,99.0,14.87,39.45
54.716,1386.653,10.48,11.2,40.16,0.664514787,0,1,1,99.0,14.865,40.16
54.709,1387.757,11.59,10.88,40.72,0.657514787,0,1,1,99.0,14.863,40.72
54.704,1388.995,12.5,7.47,41.05,0.652514787,0,1,1,99.0,14.863,41.05
54.699,1390.316,12.95,2.24,41.15,0.647514787,0,1,1,99.0,14.864,41.15
54.693,1391.659,12.9,-3.51,41.11,0.641514787,0,1,1,99.0,14.865,41.11
54.688,1392.941,12.57,-4.54,40.97,0.636514787,0,1,1,99.0,14.865,40.97
54.684,1394.14,12.47,1.33,40.82,0.632514787,0,1,1,99.0,14.868,40.82
54.681,1395.345,12.94,8.65,40.66,0.629514787,0,1,1,99.0,14.87,40.66
54.676,1396.666,13.81,10.47,40.4,0.624514787,0,1,1,99.0,14.872,40.4
54.668,1398.137,14.5,4.48,40.0,0.616514787,0,1,1,99.0,14.869,40.0
54.662,1399.67,14.5,-4.65,39.54,0.610514787,0,1,1,99.0,14.87,39.54
