Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
4.05,1189.45,39.95,0.47,82.65,1.041951418,1,0,1,15.024,99.0,82.65
4.076,1193.448,39.99,0.24,83.61,1.015951418,1,0,1,15.064,99.0,83.61
4.102,1197.45,40.0,0.0,84.58,0.989951418,1,0,1,15.103,99.0,84.58
4.129,1201.448,40.02,0.25,85.68,0.962951418,1,0,1,15.141,99.0,85.68
4.156,1205.452,40.04,0.23,86.94,0.935951418,1,0,1,15.179,99.0,86.94
4.182,1209.466,39.96,-1.29,88.33,0.909951418,0,0,1,99.0,99.0,88.33
4.209,1213.475,39.66,-4.39,89.41,0.882951418,0,0,1,99.0,99.0,89.41
4.235,1217.441,39.08,-7.53,89.86,0.856951418,0,0,1,99.0,99.0,89.86
4.261,1221.313,38.37,-7.53,90.29,0.830951418,0,0,1,99.0,99.0,90.29
4.286,1225.085,37.88,-3.13,90.72,0.805951418,0,0,1,99.0,99.0,90.72
4.311,1228.816,37.88,3.11,91.09,0.780951418,0,0,1,99.0,99.0,91.09
4.336,1232.589,38.35,7.3,91.35,0.755951418,0,0,1,99.0,99.0,91.35
4.362,1236.459,39.03,7.1,91.48,0.729951418,0,0,1,99.0,99.0,91.48
4.388,1240.407,39.68,5.68,91.51,0.703951418,0,0,1,99.0,99.0,91.51
4.42,1244.398,40.35,6.74,91.52,0.671951418,0,0,1,99.0,99.0,91.52
4.446,1248.446,41.19,10.05,91.47,0.645951418,0,0,1,99.0,99.0,91.47
4.433,1252.612,42.28,11.2,91.31,0.658951418,0,0,1,99.0,99.0,91.31
4.397,1256.901,43.37,10.27,91.02,0.694951418,0,0,1,99.0,99.0,91.02
4.328,1261.319,44.15,5.54,90.6,0.763951418,0,0,1,99.0,99.0,90.6
4.235,1265.79,44.53,1.48,90.13,0.856951418,0,0,1,99.0,99.0,90.13
4.145,1270.264,44.6,-0.35,89.66,0.946951418,0,0,1,99.0,99.0,89.66
4.046,1274.723,44.57,-0.33,89.2,1.045951418,0,0,1,99.0,99.0,89.2
3.946,1279.176,44.56,0.06,88.75,1.145951418,0,0,1,99.0,99.0,88.75
3.846,1283.631,44.58,0.35,88.29,1.245951418,0,0,1,99.0,99.0,88.29
3.746,1288.101,44.51,-1.3,87.82,1.345951418,0,0,1,99.0,99.0,87.82
3.64,1292.571,44.14,-5.46,87.36,1.451951418,0,0,1,99.0,99.0,87.36
3.541,1296.991,43.37,-10.28,86.93,1.550951418,0,0,1,99.0,99.0,86.93
3.477,1301.277,42.26,-11.2,86.65,1.614951418,0,0,1,99.0,99.0,86.65
3.431,1305.443,41.16,-10.26,86.48,1.660951418,0,0,1,99.0,99.0,86.48
3.421,1309.476,40.39,-5.44,86.45,1.670951418,0,0,1,99.0,99.0,86.45
3.417,1313.459,40.02,-1.28,86.46,1.674951418,0,0,1,99.0,99.0,86.46
3.407,1317.441,39.95,0.43,86.47,1.684951418,0,0,1,99.0,99.0,86.47
3.398,1321.439,39.99,0.23,86.46,1.693951418,0,0,1,99.0,99.0,86.46
3.388,1325.443,39.98,-0.26,86.51,1.703951418,0,0,1,99.0,99.0,86.51
