Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
41.699,1313.141,0.0,0.0,42.58,0.322696835,0,1,1,99.0,13.689,42.58
41.717,1313.365,7.13,11.2,43.48,0.340696835,0,1,1,99.0,13.709,43.48
41.737,1314.129,8.73,6.5,43.83,0.360696835,0,1,1,99.0,13.732,43.83
41.737,1315.04,9.74,1.39,43.96,0.360696835,0,1,1,99.0,13.734,43.96
41.735,1316.023,9.96,0.23,43.98,0.358696835,0,1,1,99.0,13.616,43.98
41.732,1317.019,10.0,0.05,43.72,0.355696835,0,1,1,99.0,13.526,43.72
41.73,1318.02,10.01,-0.03,43.99,0.353696835,0,1,1,99.0,14.125,43.99
41.727,1319.02,10.0,0.0,44.31,0.350696835,0,1,1,99.0,14.259,44.31
41.725,1320.02,10.0,0.0,44.49,0.348696835,0,1,1,99.0,14.305,44.49
41.723,1321.02,10.0,0.0,44.55,0.346696835,0,1,1,99.0,14.295,44.55
41.72,1322.02,10.0,0.0,44.56,0.343696835,0,1,1,99.0,14.275,44.56
41.718,1323.02,10.0,0.0,44.57,0.341696835,0,1,1,99.0,14.255,44.57
41.716,1324.02,10.0,0.0,44.61,0.339696835,0,1,1,99.0,14.235,44.61
41.713,1325.02,10.0,0.0,44.88,0.336696835,0,1,1,99.0,14.215,44.88
41.711,1326.02,10.0,0.0,44.2,0.334696835,0,1,1,99.0,14.195,44.2
41.708,1327.02,10.0,0.0,44.09,0.331696835,0,1,1,99.0,14.175,44.09
41.706,1328.02,10.0,0.0,44.25,0.329696835,0,1,1,99.0,14.156,44.25
41.703,1329.02,10.0,0.0,44.57,0.326696835,0,1,1,99.0,14.135,44.57
41.701,1330.02,10.0,-0.04,44.95,0.324696835,0,1,1,99.0,14.115,44.95
41.699,1331.02,9.99,0.04,45.36,0.322696835,0,1,1,99.0,14.096,45.36
41.696,1332.019,10.0,0.04,45.77,0.319696835,0,1,1,99.0,14.075,45.77
41.694,1333.02,10.01,-0.03,46.18,0.317696835,0,1,1,99.0,14.055,46.18
41.691,1334.02,10.01,-0.05,46.59,0.314696835,0,1,1,99.0,14.035,46.59
41.689,1335.02,9.99,0.04,47.0,0.312696835,0,1,1,99.0,14.016,47.0
41.686,1336.016,10.14,-1.52,47.41,0.309696835,0,1,1,99.0,13.996,47.41
41.684,1337.013,10.58,-8.3,47.83,0.307696835,0,1,1,99.0,13.976,47.83
41.682,1338.086,7.89,11.2,48.16,0.305696835,0,1,1,99.0,13.956,48.16
41.665,1338.708,10.77,11.2,48.95,0.288696835,0,1,1,99.0,13.922,48.95
41.661,1339.802,12.42,11.2,49.27,0.284696835,0,1,1,99.0,13.9,49.27
41.674,1341.102,14.05,4.85,49.38,0.297696835,0,1,1,99.0,13.895,49.38
41.671,1342.535,14.81,1.06,49.36,0.294696835,0,1,1,99.0,13.875,49.36
41.667,1344.022,14.98,0.14,49.28,0.290696835,0,1,1,99.0,13.853,49.28
41.663,1345.52,15.0,0.0,49.19,0.286696835,0,1,1,99.0,13.832,49.19
41.66,1347.02,15.0,0.0,49.1,0.283696835,0,1,1,99.0,13.812,49.1
41.656,1348.52,15.0,0.0,49.01,0.279696835,0,1,1,99.0,13.79,49.01
41.653,1350.02,15.0,0.0,48.92,0.276696835,0,1,1,99.0,13.769,48.92
41.649,1351.52,15.0,0.0,48.83,0.272696835,0,1,1,99.0,13.748,48.83
41.646,1353.02,15.0,0.0,48.74,0.269696835,0,1,1,99.0,13.727,48.74
41.642,1354.52,15.0,0.0,48.65,0.265696835,0,1,1,99.0,13.707,48.65
41.638,1356.02,15.0,0.0,48.56,0.261696835,0,1,1,99.0,13.688,48.56
41.635,1357.52,15.0,0.0,48.47,0.258696835,0,1,1,99.0,13.67,48.47
41.631,1359.027,14.74,2.82,48.37,0.254696835,0,1,1,99.0,13.65,48.37
41.628,1360.497,15.33,0.32,48.31,0.251696835,0,1,1,99.0,13.633,48.31
41.624,1362.049,15.34,-0.91,48.17,0.247696835,0,1,1,99.0,13.613,48.17
41.62,1363.586,14.53,7.61,48.04,0.243696835,0,1,1,99.0,13.595,48.04
41.613,1365.021,17.11,-11.2,48.02,0.236696835,0,1,1,99.0,13.573,48.02
41.622,1366.897,14.24,-11.2,47.55,0.245696835,0,1,1,99.0,13.566,47.55
41.617,1368.303,12.59,-11.2,47.55,0.240696835,0,1,1,99.0,13.547,47.55
41.596,1369.506,10.95,-4.88,47.76,0.219696835,0,1,1,99.0,13.51,47.76
41.591,1370.572,10.2,-1.08,48.11,0.214696835,0,1,1,99.0,13.49,48.11
41.587,1371.586,10.02,-0.13,48.5,0.210696835,0,1,1,99.0,13.472,48.5
41.583,1372.587,10.0,0.0,48.91,0.206696835,0,1,1,99.0,13.732,48.91
41.58,1373.588,10.0,0.0,49.32,0.203696835,0,1,1,99.0,13.734,49.32
41.575,1374.587,10.0,0.0,49.73,0.198696835,0,1,1,99.0,13.734,49.73
41.571,1375.588,10.0,0.0,50.14,0.194696835,0,1,1,99.0,13.737,50.14
41.567,1376.587,10.0,0.0,50.55,0.190696835,0,1,1,99.0,13.741,50.55
41.563,1377.588,10.0,0.0,50.96,0.186696835,0,1,1,99.0,13.73,50.96
41.559,1378.587,10.0,0.03,51.37,0.182696835,0,1,1,99.0,13.732,51.37
41.555,1379.588,10.01,-0.03,51.78,0.178696835,0,1,1,99.0,13.753,51.78
41.551,1380.588,10.0,0.0,52.19,0.174696835,0,1,1,99.0,13.754,52.19
41.547,1381.592,9.85,1.56,52.59,0.170696835,0,1,1,99.0,13.756,52.59
41.543,1382.589,9.64,5.96,53.01,0.166696835,0,1,1,99.0,13.759,53.01
41.539,1383.578,11.49,-11.2,53.43,0.162696835,0,1,1,99.0,13.76,53.43
41.549,1384.821,8.96,-7.19,53.61,0.172696835,0,1,1,99.0,13.777,53.61
41.53,1385.553,8.46,0.66,54.21,0.153696835,0,1,1,99.0,13.764,54.21
41.527,1386.564,8.16,-11.2,54.91,0.150696835,0,1,1,99.0,13.767,54.91
41.534,1387.441,5.15,0.39,55.42,0.157696835,0,1,1,99.0,13.78,55.42
