Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
30.375,66.493,31.16,0.0,156.03,0.802944464,1,0,1,12.248,99.0,156.03
30.375,69.567,31.16,0.0,155.11,0.802944464,1,0,1,12.248,99.0,155.11
30.375,73.568,31.16,0.0,153.22,0.802944464,1,0,1,12.247,99.0,153.22
30.374,75.568,31.16,0.0,153.32,0.801944464,1,0,1,12.248,99.0,153.32
30.374,78.568,31.16,0.0,152.52,0.801944464,1,0,1,12.247,99.0,152.52
30.374,81.772,31.16,11.2,151.61,0.801944464,1,0,1,12.246,99.0,151.61
30.372,85.063,31.61,-5.01,150.62,0.799944464,1,0,1,12.248,99.0,150.62
30.372,88.233,30.96,-9.28,149.62,0.799944464,1,1,1,12.247,14.994,149.62
30.371,91.285,30.03,-9.37,148.61,0.798944464,1,1,1,12.248,14.918,148.61
30.37,94.224,29.23,-7.02,147.68,0.797944464,1,1,1,12.248,14.754,147.68
30.37,97.095,28.69,-4.18,146.91,0.797944464,1,1,1,12.247,14.451,146.91
30.37,99.934,28.27,-3.11,146.29,0.797944464,1,1,1,12.25,14.012,146.29
30.369,102.744,27.94,-3.3,145.78,0.796944464,1,1,1,12.253,13.489,145.78
30.368,105.513,27.76,-1.67,145.34,0.795944464,1,1,1,12.257,13.048,145.34
30.368,108.244,27.91,4.18,144.97,0.795944464,1,1,1,12.261,12.754,144.97
30.369,111.015,28.58,9.99,144.58,0.796944464,1,1,1,12.26,12.556,144.58
30.372,113.917,29.54,10.43,144.07,0.799944464,1,1,1,12.26,12.466,144.07
30.374,116.94,30.44,7.66,143.42,0.801944464,1,1,1,12.26,12.492,143.42
30.376,120.034,31.17,6.13,142.67,0.803944464,1,1,1,12.261,12.481,142.67
30.378,123.188,31.76,5.61,141.9,0.805944464,1,1,1,12.262,12.493,141.9
30.381,126.406,32.13,2.98,141.1,0.808944464,1,1,1,12.262,12.546,141.1
30.384,129.671,32.12,-2.84,140.21,0.811944464,1,1,1,12.26,12.6,140.21
30.387,132.911,31.57,-8.81,139.26,0.814944464,1,1,1,12.26,12.611,139.26
30.388,136.041,30.59,-11.2,138.38,0.815944464,1,1,1,12.261,12.576,138.38
30.389,139.044,29.47,-11.2,137.66,0.816944464,1,1,1,12.26,12.51,137.66
30.393,141.924,28.18,-11.2,137.1,0.820944464,1,1,1,12.257,12.484,137.1
30.396,144.632,26.35,-11.2,136.72,0.823944464,1,1,1,12.255,12.596,136.72
30.377,147.106,23.69,-11.2,136.57,0.804944464,1,1,1,12.274,12.678,136.57
30.368,149.288,20.25,-11.2,136.77,0.795944464,1,1,1,12.286,12.739,136.77
30.361,151.16,16.9,-11.2,137.35,0.788944464,0,1,1,99.0,12.742,137.35
30.374,152.778,15.08,-8.27,138.24,0.801944464,0,1,1,99.0,12.742,138.24
30.381,154.157,15.61,11.2,139.38,0.808944464,0,1,1,99.0,12.739,139.38
