Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
64.948,794.366,15.0,0.0,45.21,2.345298116,0,0,1,99.0,99.0,45.21
64.958,795.866,15.0,0.0,45.38,2.335298116,0,0,1,99.0,99.0,45.38
64.969,797.366,15.0,0.0,45.52,2.324298116,0,0,1,99.0,99.0,45.52
64.978,798.864,15.01,0.26,45.74,2.315298116,0,0,1,99.0,99.0,45.74
64.988,800.367,15.04,0.24,46.04,2.305298116,0,0,1,99.0,99.0,46.04
64.998,801.883,14.95,-1.55,46.32,2.295298116,0,0,1,99.0,99.0,46.32
65.008,803.389,14.62,-4.63,46.61,2.285298116,0,0,1,99.0,99.0,46.61
65.018,804.837,14.15,-5.72,46.96,2.275298116,0,0,1,99.0,99.0,46.96
65.027,806.206,13.78,-2.63,47.38,2.266298116,0,0,1,99.0,99.0,47.38
65.035,807.545,13.69,1.31,47.84,2.258298116,0,0,1,99.0,99.0,47.84
65.043,808.916,13.76,1.32,48.26,2.250298116,0,0,1,99.0,99.0,48.26
65.053,810.315,13.76,-1.34,48.65,2.240298116,0,0,1,99.0,99.0,48.65
65.062,811.686,13.69,-1.3,49.07,2.231298116,0,0,1,99.0,99.0,49.07
65.071,813.025,13.78,2.65,49.53,2.222298116,0,0,1,99.0,99.0,49.53
65.08,814.394,14.15,5.73,49.95,2.213298116,0,0,1,99.0,99.0,49.95
65.089,815.841,14.62,4.64,50.31,2.204298116,0,0,1,99.0,99.0,50.31
65.099,817.347,14.95,1.55,50.61,2.194298116,0,0,1,99.0,99.0,50.61
65.11,818.863,15.04,-0.23,50.88,2.183298116,0,0,1,99.0,99.0,50.88
65.12,820.367,15.02,-0.25,51.13,2.173298116,0,0,1,99.0,99.0,51.13
65.129,821.865,15.0,0.0,51.3,2.164298116,0,0,1,99.0,99.0,51.3
65.139,823.365,15.0,0.0,51.35,2.154298116,0,0,1,99.0,99.0,51.35
65.149,824.865,15.0,0.0,51.3,2.144298116,0,1,1,99.0,11.939,51.3
65.158,826.365,15.0,0.0,51.2,2.135298116,0,1,1,99.0,12.028,51.2
65.169,827.865,15.0,0.0,51.15,2.124298116,0,1,1,99.0,12.071,51.15
65.179,829.365,15.0,0.0,51.19,2.114298116,0,1,1,99.0,12.084,51.19
