Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
14.959,1086.306,25.14,0.0,68.42,2.087018754,0,1,1,99.0,10.667,68.42
14.938,1088.821,25.15,0.0,68.11,2.108018754,0,1,1,99.0,10.655,68.11
14.917,1091.335,25.15,-0.04,67.82,2.129018754,0,1,1,99.0,10.62,67.82
14.896,1093.85,25.14,0.03,67.46,2.150018754,0,1,1,99.0,10.599,67.46
14.875,1096.364,25.15,0.0,67.21,2.171018754,0,1,1,99.0,10.623,67.21
14.854,1098.878,25.14,0.0,66.94,2.192018754,0,1,1,99.0,10.627,66.94
14.833,1101.392,25.15,-0.05,66.54,2.213018754,0,1,1,99.0,10.619,66.54
14.812,1103.908,25.14,0.0,66.06,2.234018754,0,1,1,99.0,10.64,66.06
14.791,1105.806,29.94,11.2,66.18,2.255018754,0,1,1,99.0,10.644,66.18
14.77,1108.566,34.61,-11.2,65.34,2.276018754,0,0,1,99.0,99.0,65.34
14.75,1114.84,10.14,-11.2,61.45,2.296018754,0,0,1,99.0,99.0,61.45
14.753,1116.183,2.95,-11.2,62.04,2.293018754,0,0,1,99.0,99.0,62.04
15.315,1116.421,1.02,-5.93,63.51,1.731018754,0,0,1,99.0,99.0,63.51
15.992,1116.492,0.0,-0.03,64.92,1.054018754,0,0,1,99.0,99.0,64.92
16.079,1116.492,0.0,0.0,66.38,0.967018754,0,0,1,99.0,99.0,66.38
16.127,1116.492,0.0,0.0,67.86,0.919018754,0,0,1,99.0,99.0,67.86
16.139,1116.492,0.0,0.0,69.36,0.907018754,0,0,1,99.0,99.0,69.36
16.129,1118.066,19.02,4.18,69.29,0.917018754,0,0,1,99.0,99.0,69.29
16.119,1120.014,19.55,0.29,68.84,0.927018754,0,0,1,99.0,99.0,68.84
16.109,1121.956,19.51,2.49,68.4,0.937018754,0,0,1,99.0,99.0,68.4
16.1,1123.922,19.89,0.61,67.93,0.946018754,0,0,1,99.0,99.0,67.93
16.099,1125.914,19.98,0.08,67.44,0.947018754,0,0,1,99.0,99.0,67.44
16.098,1127.913,19.99,0.04,66.94,0.948018754,0,0,1,99.0,99.0,66.94
16.096,1129.912,20.0,0.0,66.44,0.950018754,0,0,1,99.0,99.0,66.44
16.095,1131.913,19.96,0.42,65.94,0.951018754,0,0,1,99.0,99.0,65.94
16.093,1133.905,20.2,-1.56,65.45,0.953018754,0,0,1,99.0,99.0,65.45
16.092,1135.934,19.71,1.34,64.93,0.954018754,0,0,1,99.0,99.0,64.93
16.091,1137.9,19.6,5.36,64.39,0.955018754,0,0,1,99.0,99.0,64.39
16.132,1139.884,20.29,3.62,64.28,0.914018754,0,0,1,99.0,99.0,64.28
16.074,1141.933,20.83,1.25,63.64,0.972018754,0,0,1,99.0,99.0,63.64
15.979,1144.023,21.03,0.24,62.75,1.067018754,0,0,1,99.0,99.0,62.75
15.872,1146.127,21.07,0.03,61.71,1.174018754,0,0,1,99.0,99.0,61.71
15.763,1148.234,21.07,0.0,60.62,1.283018754,0,0,1,99.0,99.0,60.62
15.655,1150.341,21.07,0.04,59.51,1.391018754,0,0,1,99.0,99.0,59.51
15.546,1152.448,21.07,0.05,58.4,1.500018754,0,0,1,99.0,99.0,58.4
15.438,1154.555,21.08,-0.03,57.3,1.608018754,0,0,1,99.0,99.0,57.3
15.329,1156.663,21.08,-0.05,56.19,1.717018754,0,0,1,99.0,99.0,56.19
15.221,1158.771,21.07,0.0,55.08,1.825018754,0,1,1,99.0,12.355,55.08
15.112,1160.884,20.81,2.74,53.96,1.934018754,0,1,1,99.0,12.249,53.96
15.004,1162.986,20.46,10.2,52.93,2.042018754,0,1,1,99.0,12.144,52.93
14.896,1165.054,23.24,-11.2,51.49,2.150018754,0,1,1,99.0,12.04,51.49
14.777,1167.628,19.65,-11.2,50.01,2.269018754,0,1,1,99.0,11.923,50.01
14.627,1169.586,17.83,-11.2,49.35,2.419018754,0,1,1,99.0,11.776,49.35
