Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
28.466,601.355,19.06,-6.25,124.88,0.419666987,1,1,1,14.857,10.74,124.88
28.419,603.287,16.92,8.19,124.52,0.466666987,1,1,1,14.911,10.687,124.52
28.375,604.887,18.53,11.2,124.39,0.510666987,1,1,1,14.961,10.637,124.39
28.299,606.784,19.88,11.03,124.12,0.586666987,1,1,1,15.042,10.557,124.12
28.289,608.831,21.51,3.83,123.51,0.596666987,1,1,1,15.059,10.542,123.51
28.308,611.007,22.0,1.91,122.67,0.577666987,1,1,1,15.046,10.556,122.67
28.336,613.21,22.37,0.17,121.76,0.549666987,1,1,1,15.023,10.581,121.76
28.364,615.454,22.42,-0.88,120.8,0.521666987,1,1,1,15.001,10.624,120.8
28.392,617.69,22.29,-0.2,119.84,0.493666987,1,1,1,14.99,10.619,119.84
28.419,619.918,22.26,-0.06,118.89,0.466666987,1,1,1,14.958,10.598,118.89
28.445,622.144,22.26,-0.05,117.94,0.440666987,1,1,1,14.937,10.568,117.94
28.472,624.369,22.25,0.0,116.99,0.413666987,1,1,1,14.914,10.54,116.99
28.499,626.594,22.24,0.08,116.04,0.386666987,1,1,1,14.881,10.513,116.04
28.525,628.818,22.25,0.0,115.09,0.360666987,1,1,1,14.866,10.483,115.09
28.552,631.043,22.26,-0.08,114.14,0.333666987,1,1,1,14.865,10.458,114.14
28.578,633.269,22.25,0.0,113.19,0.307666987,1,1,1,14.835,10.432,113.19
28.605,635.494,22.24,0.03,112.24,0.280666987,1,1,1,14.795,10.37,112.24
28.632,637.718,22.24,0.05,111.3,0.253666987,1,1,1,14.756,10.312,111.3
28.658,639.943,22.25,0.0,110.35,0.227666987,1,1,1,14.747,10.364,110.35
28.685,642.188,21.46,8.43,109.38,0.200666987,1,1,1,14.731,10.407,109.38
28.712,644.3,22.72,11.2,108.54,0.173666987,1,1,1,14.715,10.456,108.54
28.738,646.716,24.66,-11.2,107.4,0.147666987,1,1,1,14.689,10.505,107.4
28.793,649.796,17.94,-11.2,105.6,0.092666987,1,1,1,14.647,10.584,105.6
28.859,651.687,14.87,-11.2,104.98,0.026666987,1,1,1,14.585,10.673,104.98
28.804,653.133,13.34,-9.34,104.81,0.081666987,1,1,1,14.615,10.642,104.81
28.742,654.414,11.89,-2.15,104.81,0.143666987,1,1,1,14.363,10.604,104.81
28.67,655.59,11.55,-0.3,104.91,0.215666987,1,1,1,14.43,10.555,104.91
28.595,656.744,11.5,0.0,105.03,0.290666987,1,1,1,14.503,10.504,105.03
28.521,657.894,11.5,0.0,105.15,0.364666987,1,1,1,14.596,10.453,105.15
28.448,659.044,11.5,0.0,105.28,0.437666987,1,1,1,14.67,10.404,105.28
28.373,660.19,11.67,-1.81,105.41,0.512666987,1,1,1,14.748,10.353,105.41
28.299,661.359,11.29,-0.18,105.53,0.586666987,1,1,1,14.838,10.302,105.53
28.224,662.477,11.2,1.53,105.66,0.661666987,1,1,1,14.909,10.251,105.66
28.152,663.606,11.43,0.4,105.8,0.733666987,1,1,1,14.983,10.201,105.8
28.079,664.752,11.49,0.05,106.02,0.806666987,1,1,1,15.059,10.777,106.02
28.007,665.901,11.5,0.0,106.11,0.878666987,1,1,1,15.134,10.775,106.11
27.934,667.051,11.5,0.0,106.06,0.951666987,1,1,1,15.21,10.772,106.06
27.862,668.201,11.49,0.08,105.94,1.023666987,1,1,1,15.274,10.771,105.94
27.79,669.35,11.51,0.0,105.8,1.095666987,1,1,1,15.296,10.772,105.8
27.717,670.5,11.58,-0.74,105.65,1.168666987,1,1,1,15.6,10.769,105.65
27.645,671.639,12.4,-11.2,105.51,1.240666987,1,1,1,15.621,10.798,105.51
27.573,672.912,9.4,5.24,105.24,1.312666987,1,1,1,15.581,10.763,105.24
