Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
66.141,247.153,32.2,2.89,43.41,0.757563229,0,0,1,99.0,99.0,43.41
66.159,250.374,32.61,5.4,42.6,0.739563229,0,0,1,99.0,99.0,42.6
66.177,253.677,32.91,2.6,41.69,0.721563229,0,0,1,99.0,99.0,41.69
66.191,257.011,32.92,-2.5,40.75,0.707563229,0,0,1,99.0,99.0,40.75
66.193,260.314,32.63,-5.26,39.92,0.705563229,0,0,1,99.0,99.0,39.92
66.194,263.541,32.2,-3.23,39.25,0.704563229,0,0,1,99.0,99.0,39.25
66.191,266.731,31.91,-1.74,38.69,0.707563229,0,0,1,99.0,99.0,38.69
66.193,269.924,31.64,-3.53,38.22,0.705563229,0,0,1,99.0,99.0,38.22
66.22,273.078,31.26,-4.4,37.88,0.678563229,0,0,1,99.0,99.0,37.88
66.28,276.177,30.88,-3.54,37.68,0.618563229,0,0,1,99.0,99.0,37.68
66.366,279.236,30.62,-1.75,37.55,0.532563229,0,0,1,99.0,99.0,37.55
66.457,282.279,30.5,-0.35,37.4,0.441563229,0,1,1,99.0,12.365,37.4
66.542,285.324,30.49,0.14,37.26,0.356563229,0,1,1,99.0,12.46,37.26
66.628,288.37,30.53,0.62,37.12,0.270563229,0,1,1,99.0,12.555,37.12
66.714,291.431,30.55,-0.05,36.95,0.184563229,0,1,1,99.0,12.656,36.95
66.799,294.507,30.33,-3.49,36.72,0.099563229,0,1,1,99.0,12.751,36.72
66.909,297.554,29.73,-8.46,36.43,0.010436771,0,1,1,99.0,12.835,36.43
66.868,300.492,28.62,-11.2,36.17,0.030563229,0,1,1,99.0,12.736,36.17
66.758,303.287,27.31,-11.2,36.03,0.140563229,0,1,1,99.0,12.525,36.03
66.52,305.924,26.5,-4.88,36.05,0.378563229,0,1,1,99.0,12.18,36.05
66.365,308.501,26.34,2.89,36.16,0.533563229,0,1,1,99.0,11.922,36.16
66.271,311.13,26.56,4.24,36.24,0.627563229,0,1,1,99.0,11.727,36.24
66.313,313.834,26.8,-0.11,36.22,0.585563229,0,1,1,99.0,11.668,36.22
66.241,316.532,26.76,-1.96,36.2,0.657563229,0,1,1,99.0,11.495,36.2
66.137,319.185,26.65,0.09,36.3,0.761563229,0,1,1,99.0,11.267,36.3
65.94,321.846,26.66,0.58,36.53,0.958563229,0,1,1,99.0,11.016,36.53
65.838,324.528,26.61,-1.36,36.85,1.060563229,0,1,1,99.0,10.931,36.85
65.774,327.202,26.32,-4.36,37.33,1.124563229,0,1,1,99.0,10.951,37.33
65.796,329.822,25.84,-5.8,37.93,1.102563229,0,1,1,99.0,11.134,37.93
65.798,332.376,25.3,-5.4,38.59,1.100563229,0,1,1,99.0,11.258,38.59
65.8,334.865,24.86,-3.31,39.3,1.098563229,0,1,1,99.0,11.345,39.3
65.802,337.316,24.67,-0.6,40.04,1.096563229,1,1,1,25.996,11.443,40.04
65.807,339.77,24.69,1.09,40.85,1.091563229,1,1,1,25.996,11.555,40.85
65.813,342.239,24.81,1.74,41.68,1.085563229,1,1,1,26.003,11.656,41.68
65.819,344.732,24.94,0.93,42.23,1.079563229,1,1,1,26.011,11.683,42.23
65.825,347.238,25.0,0.0,42.58,1.073563229,1,1,1,26.019,11.658,42.58
65.832,349.738,25.0,0.02,42.73,1.066563229,1,1,1,25.993,11.559,42.73
65.838,352.24,24.99,-0.24,42.65,1.060563229,1,1,1,25.881,11.448,42.65
65.844,354.737,24.96,-0.24,42.43,1.054563229,0,1,1,99.0,11.348,42.43
65.85,357.222,25.04,1.27,42.23,1.048563229,0,1,1,99.0,11.249,42.23
65.856,359.713,25.34,4.4,42.08,1.042563229,0,1,1,99.0,11.148,42.08
65.862,362.247,25.92,7.55,41.93,1.036563229,0,1,1,99.0,11.049,41.93
65.868,364.875,26.63,7.53,41.77,1.030563229,0,1,1,99.0,10.943,41.77
65.875,367.604,27.12,3.11,41.58,1.023563229,0,1,1,99.0,10.845,41.58
65.883,370.373,27.12,-3.13,41.17,1.015563229,0,1,1,99.0,10.777,41.17
65.89,373.101,26.63,-7.52,40.56,1.008563229,0,1,1,99.0,10.748,40.56
65.896,375.729,25.92,-7.52,39.81,1.002563229,0,1,1,99.0,10.748,39.81
65.902,378.239,25.56,-0.77,38.91,0.996563229,0,1,1,99.0,10.754,38.91
65.908,380.753,25.78,5.48,37.75,0.990563229,0,1,1,99.0,10.761,37.75
65.915,383.366,26.08,3.46,36.18,0.983563229,0,1,1,99.0,10.78,36.18
65.911,386.028,26.1,-3.01,34.95,0.987563229,0,1,1,99.0,10.786,34.95
65.9,388.656,25.74,-6.78,33.96,0.998563229,0,1,1,99.0,10.787,33.96
65.891,391.18,25.22,-3.63,33.32,1.007563229,0,1,1,99.0,10.789,33.32
65.881,393.655,25.0,0.0,33.07,1.017563229,0,1,1,99.0,10.791,33.07
65.872,396.153,25.01,0.28,32.77,1.026563229,0,1,1,99.0,10.794,32.77
65.862,398.656,25.04,0.25,32.71,1.036563229,0,1,1,99.0,10.796,32.71
65.852,401.171,24.96,-1.29,32.75,1.046563229,0,1,1,99.0,10.798,32.75
65.843,403.68,24.66,-4.42,33.08,1.055563229,0,1,1,99.0,10.8,33.08
65.833,406.144,24.1,-7.29,33.2,1.065563229,0,1,1,99.0,10.802,33.2
65.825,408.518,23.42,-7.04,33.32,1.073563229,0,1,1,99.0,10.807,33.32
65.815,410.806,22.88,-4.06,33.28,1.083563229,0,1,1,99.0,10.808,33.28
65.807,413.066,22.49,-2.96,33.33,1.091563229,0,1,1,99.0,10.779,33.33
65.799,415.316,21.2,-11.2,33.27,1.099563229,0,1,1,99.0,10.72,33.27
65.788,417.251,18.56,-11.2,33.37,1.110563229,0,1,1,99.0,10.657,33.37
65.774,419.011,16.19,-11.2,33.51,1.124563229,0,1,1,99.0,10.593,33.51
65.794,420.499,15.21,3.16,33.77,1.104563229,0,1,1,99.0,10.564,33.77
65.827,422.0,15.93,11.2,33.9,1.071563229,0,1,1,99.0,10.566,33.9
