Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
41.717,1458.685,18.87,11.2,77.87,0.340696835,0,1,1,99.0,12.679,77.87
41.213,1460.57,20.75,11.2,78.05,0.163303165,0,1,1,99.0,12.184,78.05
41.096,1462.696,22.32,6.62,77.97,0.280303165,0,1,1,99.0,11.997,77.97
41.06,1464.966,23.35,1.52,77.71,0.316303165,0,1,1,99.0,11.886,77.71
41.074,1467.31,23.59,0.21,77.37,0.302303165,0,1,1,99.0,12.371,77.37
41.096,1469.67,23.62,0.0,77.01,0.280303165,0,1,1,99.0,12.53,77.01
41.117,1472.032,23.62,0.0,76.39,0.259303165,0,1,1,99.0,12.604,76.39
41.138,1474.395,23.62,0.04,76.34,0.238303165,0,1,1,99.0,12.632,76.34
41.16,1476.757,23.63,-0.03,76.24,0.216303165,0,1,1,99.0,12.655,76.24
41.182,1479.12,23.62,0.0,75.99,0.194303165,0,1,1,99.0,12.679,75.99
41.203,1481.483,23.63,0.0,75.59,0.173303165,0,1,1,99.0,12.7,75.59
41.225,1483.845,23.62,0.0,75.15,0.151303165,0,1,1,99.0,12.723,75.15
41.247,1486.208,23.62,0.04,74.68,0.129303165,0,1,1,99.0,12.745,74.68
41.268,1488.57,23.63,-0.03,74.22,0.108303165,0,1,1,99.0,12.768,74.22
41.29,1490.933,23.64,-0.17,73.76,0.086303165,0,1,1,99.0,12.791,73.76
41.311,1493.298,23.57,0.36,73.28,0.065303165,0,1,1,99.0,12.812,73.28
41.333,1495.654,23.65,0.1,72.88,0.043303165,0,1,1,99.0,12.836,72.88
41.35,1498.018,23.81,-1.73,72.35,0.026303165,0,1,1,99.0,12.854,72.35
41.391,1500.393,23.66,-2.33,71.85,0.014696835,0,1,1,99.0,12.895,71.85
41.381,1502.748,23.35,-1.35,71.48,0.004696835,0,0,1,99.0,99.0,71.48
41.383,1505.075,23.14,-0.45,71.22,0.006696835,0,0,1,99.0,99.0,71.22
41.401,1507.387,23.07,-0.03,71.01,0.024696835,0,0,1,99.0,99.0,71.01
41.423,1509.694,23.06,0.04,70.8,0.046696835,0,0,1,99.0,99.0,70.8
41.447,1512.0,23.07,0.0,70.59,0.070696835,0,0,1,99.0,99.0,70.59
41.47,1514.307,23.07,-0.04,70.39,0.093696835,0,0,1,99.0,99.0,70.39
41.494,1516.614,23.07,-0.05,70.18,0.117696835,0,0,1,99.0,99.0,70.18
41.517,1518.921,23.06,0.03,69.97,0.140696835,0,0,1,99.0,99.0,69.97
41.541,1521.227,23.06,0.05,69.76,0.164696835,0,0,1,99.0,99.0,69.76
41.564,1523.533,23.07,-0.03,69.58,0.187696835,0,0,1,99.0,99.0,69.58
41.587,1525.84,23.06,0.0,69.36,0.210696835,0,0,1,99.0,99.0,69.36
41.611,1528.147,23.07,0.0,69.09,0.234696835,0,0,1,99.0,99.0,69.09
41.634,1530.454,23.06,0.05,69.05,0.257696835,0,0,1,99.0,99.0,69.05
41.658,1532.096,28.31,11.2,69.2,0.281696835,0,1,1,99.0,13.176,69.2
41.681,1534.572,34.04,-11.2,68.38,0.304696835,0,0,1,99.0,99.0,68.38
41.704,1540.748,10.03,-11.2,64.01,0.327696835,0,0,1,99.0,99.0,64.01
41.883,1542.074,2.94,-11.2,64.88,0.506696835,0,0,1,99.0,99.0,64.88
41.523,1542.31,1.02,-5.88,66.62,0.146696835,0,0,1,99.0,99.0,66.62
41.366,1542.31,0.0,0.0,69.44,0.010303165,0,1,1,99.0,12.89,69.44
41.283,1542.31,0.0,0.0,70.41,0.093303165,0,1,1,99.0,12.807,70.41
41.338,1542.31,0.0,0.0,70.72,0.038303165,0,1,1,99.0,12.863,70.72
41.377,1543.259,27.42,11.2,71.32,0.000696835,0,1,1,99.0,12.904,71.32
41.422,1546.063,29.27,2.75,70.4,0.045696835,0,1,1,99.0,12.949,70.4
41.467,1549.005,29.75,0.02,68.47,0.090696835,0,1,1,99.0,12.995,68.47
41.511,1551.98,29.75,-0.04,67.21,0.134696835,0,1,1,99.0,13.044,67.21
41.556,1554.955,29.74,0.04,65.7,0.179696835,0,1,1,99.0,13.095,65.7
41.601,1557.929,29.75,0.0,63.92,0.224696835,0,1,1,99.0,13.147,63.92
41.646,1560.905,29.75,-0.03,62.12,0.269696835,0,1,1,99.0,13.216,62.12
41.691,1563.896,29.07,7.18,60.81,0.314696835,0,1,1,99.0,13.187,60.81
41.735,1566.783,29.94,11.2,59.73,0.358696835,0,0,1,99.0,99.0,59.73
41.781,1569.896,32.11,-11.2,58.23,0.404696835,0,0,1,99.0,99.0,58.23
41.854,1573.641,26.06,-11.2,55.91,0.477696835,0,0,1,99.0,99.0,55.91
41.91,1576.324,23.25,-11.2,55.23,0.533696835,0,0,1,99.0,99.0,55.23
41.911,1578.605,21.7,-8.62,54.72,0.534696835,0,0,1,99.0,99.0,54.72
41.927,1580.726,20.36,-1.99,54.18,0.550696835,0,0,1,99.0,99.0,54.18
41.942,1582.754,19.91,1.24,54.0,0.565696835,0,0,1,99.0,99.0,54.0
41.956,1584.755,19.64,5.94,54.0,0.579696835,0,0,1,99.0,99.0,54.0
41.97,1586.745,21.47,-11.2,53.51,0.593696835,0,0,1,99.0,99.0,53.51
41.997,1589.004,19.08,-11.2,0.0,0.620696835,0,1,0,99.0,13.622,99.0
41.998,1590.8,16.67,9.13,0.0,0.621696835,0,1,0,99.0,13.62,99.0
42.0,1592.499,18.08,4.1,0.0,0.623696835,0,0,0,99.0,99.0,99.0
42.022,1594.291,18.37,11.2,0.0,0.645696835,0,1,0,99.0,13.666,99.0
42.02,1596.005,20.92,11.2,0.0,0.643696835,0,1,0,99.0,13.63,99.0
42.047,1598.25,23.11,-11.2,0.0,0.670696835,0,1,0,99.0,13.643,99.0
42.072,1600.613,19.43,11.2,0.0,0.695696835,0,0,0,99.0,99.0,99.0
