Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
42.518,227.379,21.38,0.04,111.47,1.141696835,1,0,1,10.07,99.0,111.47
42.519,229.517,21.39,0.04,110.76,1.142696835,1,0,1,10.086,99.0,110.76
42.519,231.657,21.4,-0.03,109.61,1.142696835,1,0,1,10.104,99.0,109.61
42.52,233.796,21.4,-0.05,108.82,1.143696835,1,0,1,10.12,99.0,108.82
42.52,235.935,21.39,0.0,108.47,1.143696835,1,0,1,10.138,99.0,108.47
42.522,238.074,21.38,0.08,107.27,1.145696835,1,0,1,10.153,99.0,107.27
42.522,240.212,21.4,-0.03,106.19,1.145696835,1,0,1,10.171,99.0,106.19
42.523,242.352,21.39,-0.04,105.24,1.146696835,1,0,1,10.187,99.0,105.24
42.524,244.49,21.38,0.03,104.26,1.147696835,1,0,1,10.203,99.0,104.26
42.524,246.629,21.39,0.0,103.17,1.147696835,1,0,1,10.201,99.0,103.17
42.525,248.768,21.39,0.0,102.04,1.148696835,1,0,1,10.259,99.0,102.04
42.525,250.928,20.54,9.01,100.86,1.148696835,1,0,1,10.241,99.0,100.86
42.527,252.971,22.46,0.88,99.81,1.150696835,1,0,1,10.188,99.0,99.81
42.527,255.268,22.9,-7.63,98.55,1.150696835,1,0,1,10.153,99.0,98.55
42.523,257.511,21.75,-2.04,97.29,1.146696835,1,0,1,10.126,99.0,97.29
42.512,259.674,21.42,-0.21,96.15,1.135696835,1,0,1,10.106,99.0,96.15
42.502,261.823,21.09,3.2,94.98,1.125696835,1,0,1,10.086,99.0,94.98
42.492,263.953,20.79,10.72,93.83,1.115696835,1,0,1,10.065,99.0,93.83
