Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
29.628,91.568,32.84,0.0,83.75,0.055944464,1,0,1,11.741,99.0,83.75
29.629,94.86,32.84,0.0,83.73,0.056944464,1,0,1,11.741,99.0,83.73
29.63,98.153,32.84,0.0,83.71,0.057944464,1,0,1,11.74,99.0,83.71
29.63,101.444,32.84,0.0,83.69,0.057944464,1,0,1,11.737,99.0,83.69
29.631,104.737,32.84,0.0,83.65,0.058944464,1,0,1,11.739,99.0,83.65
29.632,108.02,32.84,-0.23,83.64,0.059944464,1,0,1,11.724,99.0,83.64
29.635,111.3,32.84,0.24,83.7,0.062944464,1,0,1,11.736,99.0,83.7
29.638,114.584,32.87,0.5,83.9,0.065944464,1,0,1,11.742,99.0,83.9
29.642,117.875,32.91,0.25,84.22,0.069944464,1,1,1,11.755,11.742,84.22
29.646,121.169,32.92,0.0,84.69,0.073944464,1,1,1,11.749,11.745,84.69
29.65,124.461,32.92,0.0,85.24,0.077944464,1,1,1,11.74,11.748,85.24
29.654,127.753,32.92,0.0,85.8,0.081944464,1,1,1,11.739,11.752,85.8
29.658,131.046,32.92,0.0,86.34,0.085944464,1,1,1,11.739,11.754,86.34
29.662,134.338,32.92,0.0,86.87,0.089944464,1,1,1,11.736,11.758,86.87
29.666,137.629,32.93,0.14,87.41,0.093944464,1,1,1,11.756,11.755,87.41
29.67,140.922,32.95,0.28,87.94,0.097944464,1,1,1,11.734,11.78,87.94
29.674,144.219,32.97,0.14,88.48,0.101944464,1,1,1,11.686,11.809,88.48
29.678,147.518,32.97,-0.12,89.0,0.105944464,1,1,1,11.612,11.834,89.0
29.681,150.815,32.95,-0.27,89.53,0.108944464,1,1,1,11.516,11.858,89.53
29.683,154.109,32.93,-0.15,90.07,0.110944464,1,1,1,11.375,11.88,90.07
29.685,157.4,32.92,0.0,90.6,0.112944464,1,1,1,11.257,11.901,90.6
29.686,160.692,32.92,0.0,91.14,0.113944464,1,1,1,11.137,11.922,91.14
29.689,163.985,32.92,0.0,91.72,0.116944464,0,1,1,99.0,11.945,91.72
29.691,167.277,32.92,0.0,92.32,0.118944464,0,1,1,99.0,11.967,92.32
29.693,170.569,32.92,0.0,92.92,0.120944464,0,1,1,99.0,11.989,92.92
29.696,173.861,32.92,0.02,93.48,0.123944464,0,1,1,99.0,12.012,93.48
29.698,177.153,32.92,0.0,93.96,0.125944464,0,1,1,99.0,12.035,93.96
29.7,180.446,32.92,0.0,94.3,0.127944464,0,1,1,99.0,12.057,94.3
29.702,183.738,32.92,0.0,94.53,0.129944464,0,1,1,99.0,12.079,94.53
29.705,187.03,32.92,0.0,94.61,0.132944464,0,1,1,99.0,12.102,94.61
29.707,190.323,32.92,0.0,94.63,0.134944464,0,1,1,99.0,12.125,94.63
