Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
15.617,1160.777,23.03,0.3,58.09,1.429018754,1,0,1,11.769,99.0,58.09
15.615,1163.267,22.39,-11.2,56.6,1.431018754,1,0,1,11.771,99.0,56.6
15.634,1165.669,19.37,-11.2,55.19,1.412018754,1,0,1,11.75,99.0,55.19
15.613,1167.46,17.08,11.2,54.4,1.433018754,1,0,1,11.77,99.0,54.4
15.602,1169.11,20.08,-1.6,53.75,1.444018754,1,0,1,11.781,99.0,53.75
15.617,1171.312,19.14,-11.2,52.55,1.429018754,1,1,1,11.764,11.284,52.55
15.624,1173.202,17.57,-11.2,51.66,1.422018754,1,1,1,11.757,11.231,51.66
15.608,1174.901,15.94,-4.77,50.96,1.438018754,1,1,1,11.771,11.161,50.96
15.607,1176.467,15.2,-1.1,50.4,1.439018754,1,1,1,11.771,11.051,50.4
15.606,1177.97,15.47,-4.94,49.89,1.440018754,1,1,1,11.771,11.021,49.89
15.605,1179.522,14.43,-0.44,49.34,1.441018754,1,1,1,11.771,11.034,49.34
15.604,1180.938,14.2,4.04,48.93,1.442018754,1,1,1,11.77,11.034,48.93
15.604,1182.383,14.81,1.06,48.48,1.442018754,1,1,1,11.76,11.037,48.48
15.614,1183.874,14.83,1.65,47.92,1.432018754,1,1,1,11.765,11.034,47.92
15.624,1185.37,14.63,6.0,47.85,1.422018754,1,1,1,11.747,11.022,47.85
15.634,1186.858,16.49,-11.2,47.31,1.412018754,1,1,1,11.728,11.031,47.31
15.658,1188.602,13.95,-7.1,45.98,1.388018754,1,1,1,11.718,11.037,45.98
15.656,1189.832,13.49,0.44,45.54,1.390018754,1,1,1,11.712,11.019,45.54
15.662,1191.284,13.73,-11.2,44.94,1.384018754,1,1,1,11.698,11.008,44.94
15.682,1192.611,12.43,-10.9,43.87,1.364018754,1,1,1,11.699,11.011,43.87
15.68,1193.797,10.84,-4.3,43.25,1.366018754,1,1,1,11.727,10.979,43.25
15.688,1194.856,10.17,-0.96,43.29,1.358018754,1,1,1,11.72,10.966,43.29
15.694,1195.867,10.02,-0.12,43.05,1.352018754,1,1,1,11.725,10.974,43.05
15.701,1196.869,10.0,0.0,42.74,1.345018754,1,1,1,11.73,10.968,42.74
15.708,1197.869,10.0,0.0,42.57,1.338018754,1,1,1,11.734,10.962,42.57
15.714,1198.869,10.0,0.0,42.51,1.332018754,1,1,1,11.741,10.953,42.51
15.721,1199.869,10.0,0.04,42.49,1.325018754,1,1,1,11.733,10.933,42.49
15.727,1200.869,10.01,-0.04,42.75,1.319018754,1,1,1,11.757,10.922,42.75
15.734,1201.87,10.0,-0.04,42.5,1.312018754,1,1,1,11.758,10.934,42.5
15.741,1202.869,9.99,0.03,42.13,1.305018754,1,1,1,11.752,10.931,42.13
15.747,1203.869,10.0,0.0,42.27,1.299018754,1,1,1,11.774,10.927,42.27
15.754,1204.869,10.0,0.0,41.99,1.292018754,1,0,1,11.774,99.0,41.99
15.76,1205.869,10.0,0.0,41.63,1.286018754,1,0,1,11.779,99.0,41.63
15.767,1206.869,10.0,0.0,41.83,1.279018754,1,0,1,11.784,99.0,41.83
15.774,1207.869,10.0,0.0,41.8,1.272018754,1,0,1,11.778,99.0,41.8
15.781,1208.869,10.0,0.04,41.52,1.265018754,1,0,1,11.793,99.0,41.52
15.787,1209.869,10.01,-0.04,40.59,1.259018754,1,0,1,11.8,99.0,40.59
15.794,1210.87,10.0,-0.04,40.02,1.252018754,1,0,1,11.806,99.0,40.02
15.801,1211.869,9.99,0.03,39.95,1.245018754,1,0,1,11.812,99.0,39.95
15.807,1212.869,10.0,0.0,40.06,1.239018754,1,0,1,11.834,99.0,40.06
15.814,1213.869,10.0,0.0,40.29,1.232018754,1,0,1,11.827,99.0,40.29
15.82,1214.869,10.0,0.0,40.57,1.226018754,1,0,1,11.823,99.0,40.57
15.827,1215.869,10.0,0.04,40.86,1.219018754,1,0,1,11.844,99.0,40.86
15.834,1216.869,10.01,-0.04,41.15,1.212018754,1,0,1,11.843,99.0,41.15
15.84,1217.866,10.15,-1.6,41.44,1.206018754,1,0,1,11.839,99.0,41.44
15.847,1218.863,10.57,-8.21,41.73,1.199018754,1,0,1,11.853,99.0,41.73
15.853,1219.934,7.89,11.2,41.95,1.193018754,1,0,1,11.86,99.0,41.95
15.847,1220.558,10.77,11.2,42.61,1.199018754,1,0,1,11.879,99.0,42.61
