Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
18.912,226.492,18.11,-11.2,46.35,1.318173417,0,1,1,99.0,13.283,46.35
18.821,228.168,17.58,0.83,46.6,1.227173417,0,1,1,99.0,13.355,46.6
18.748,229.874,17.97,8.93,46.83,1.154173417,0,1,1,99.0,13.454,46.83
18.716,231.734,18.51,4.93,46.9,1.122173417,0,1,1,99.0,13.584,46.9
18.735,233.686,18.39,-6.99,46.88,1.141173417,0,1,1,99.0,13.713,46.88
18.729,235.495,17.28,-11.2,47.0,1.135173417,0,1,1,99.0,13.757,47.0
18.713,237.129,15.49,-11.2,47.3,1.119173417,0,1,1,99.0,13.739,47.3
18.724,238.606,13.85,-11.2,47.75,1.130173417,0,1,1,99.0,13.737,47.75
18.739,239.9,12.9,-5.5,48.39,1.145173417,0,1,1,99.0,13.75,48.39
18.74,241.109,12.67,2.15,49.11,1.146173417,0,1,1,99.0,13.749,49.11
18.741,242.365,12.94,4.48,49.78,1.147173417,0,1,1,99.0,13.747,49.78
18.742,243.687,13.35,3.56,50.39,1.148173417,0,1,1,99.0,13.746,50.39
18.743,245.05,13.66,2.39,50.96,1.149173417,1,1,1,13.042,13.745,50.96
18.744,246.436,13.8,0.93,51.51,1.150173417,1,1,1,13.159,13.749,51.51
18.744,247.818,13.93,1.13,52.06,1.150173417,1,1,1,13.276,13.765,52.06
18.719,249.194,14.31,5.12,52.62,1.125173417,1,1,1,13.419,13.761,52.62
18.777,250.61,15.11,11.2,53.13,1.183173417,1,0,1,13.479,99.0,53.13
18.912,252.182,16.24,11.2,53.45,1.318173417,1,0,1,13.462,99.0,53.45
19.093,253.896,17.08,5.55,53.61,1.499173417,1,0,1,13.399,99.0,53.61
19.218,255.7,17.11,-4.99,53.71,1.624173417,1,0,1,13.391,99.0,53.71
19.272,257.417,16.53,-8.96,54.05,1.678173417,1,0,1,13.455,99.0,54.05
19.238,258.997,15.99,-3.59,54.65,1.644173417,1,0,1,13.602,99.0,54.65
19.232,260.522,15.99,4.58,55.44,1.638173417,1,0,1,13.71,99.0,55.44
19.225,262.119,16.51,7.39,56.06,1.631173417,1,1,1,13.82,13.73,56.06
19.217,263.814,17.2,6.23,56.39,1.623173417,1,1,1,13.93,13.72,56.39
19.21,265.569,17.84,5.94,56.52,1.616173417,1,1,1,14.039,13.712,56.52
19.202,267.385,18.4,5.74,56.42,1.608173417,1,1,1,14.149,13.703,56.42
19.194,269.274,18.76,2.36,56.14,1.600173417,1,1,1,14.272,13.708,56.14
