Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
41.368,455.019,15.52,4.59,50.82,0.008303165,0,0,1,99.0,99.0,50.82
41.333,456.517,16.04,11.2,51.82,0.043303165,0,0,1,99.0,99.0,51.82
41.338,458.166,17.42,9.68,52.68,0.038303165,0,0,1,99.0,99.0,52.68
41.186,459.96,18.86,3.26,53.35,0.190303165,0,0,1,99.0,99.0,53.35
41.0,461.866,19.36,0.68,53.99,0.376303165,0,0,1,99.0,99.0,53.99
40.799,463.806,19.47,0.15,54.57,0.577303165,0,0,1,99.0,99.0,54.57
40.594,465.754,19.5,0.0,55.05,0.782303165,0,0,1,99.0,99.0,55.05
40.39,467.704,19.49,0.0,55.48,0.986303165,0,0,1,99.0,99.0,55.48
40.185,469.656,19.4,1.05,55.88,1.191303165,0,0,1,99.0,99.0,55.88
39.981,471.579,20.26,-6.71,56.31,1.395303165,0,0,1,99.0,99.0,56.31
39.777,473.63,18.45,2.9,56.6,1.599303165,0,0,1,99.0,99.0,56.6
39.582,475.409,18.67,11.2,57.22,1.794303165,0,0,1,99.0,99.0,57.22
39.343,477.323,20.1,8.99,57.56,2.033303165,0,0,1,99.0,99.0,57.56
39.181,479.383,21.43,2.93,57.84,2.195303165,0,0,1,99.0,99.0,57.84
39.067,481.543,21.89,0.6,57.97,2.309303165,0,0,1,99.0,99.0,57.97
38.965,483.736,21.99,0.07,58.1,2.411303165,0,0,1,99.0,99.0,58.1
38.864,485.935,22.0,0.0,58.32,2.512303165,0,0,1,99.0,99.0,58.32
38.762,488.135,22.0,0.0,58.6,2.614303165,0,0,1,99.0,99.0,58.6
38.662,490.337,21.94,0.67,58.89,2.714303165,0,0,1,99.0,99.0,58.89
38.56,492.518,22.52,-4.65,59.21,2.816303165,0,0,1,99.0,99.0,59.21
38.46,494.794,21.01,4.74,59.43,2.916303165,0,0,1,99.0,99.0,59.43
38.433,496.844,21.54,11.2,59.89,2.943303165,0,0,1,99.0,99.0,59.89
38.468,499.043,22.93,9.64,60.16,2.908303165,0,0,1,99.0,99.0,60.16
38.108,501.389,24.36,3.31,60.4,3.268303165,0,0,1,99.0,99.0,60.4
37.7,503.844,24.87,0.68,60.29,3.676303165,0,0,1,99.0,99.0,60.29
37.253,506.336,24.98,0.09,60.3,4.123303165,0,0,1,99.0,99.0,60.3
36.801,508.834,24.99,0.08,60.45,4.575303165,0,0,1,99.0,99.0,60.45
36.351,511.333,25.01,-0.03,60.7,5.025303165,0,0,1,99.0,99.0,60.7
35.899,513.835,24.95,0.55,60.99,5.477303165,0,0,1,99.0,99.0,60.99
35.448,516.344,24.47,6.44,47.99,6.562333013,0,0,1,99.0,99.0,47.99
34.996,518.828,26.29,-11.2,48.5,6.110333013,0,0,1,99.0,99.0,48.5
34.494,521.607,23.59,-11.2,48.73,5.608333013,0,0,1,99.0,99.0,48.73
33.901,523.699,22.37,11.2,49.64,5.015333013,0,0,1,99.0,99.0,49.64
33.576,525.763,25.49,11.2,50.32,4.690333013,0,0,1,99.0,99.0,50.32
33.483,528.436,27.96,-11.2,50.85,4.597333013,0,0,1,99.0,99.0,50.85
33.463,531.286,25.2,-0.92,51.3,4.577333013,0,0,1,99.0,99.0,51.3
33.449,533.666,25.13,11.2,52.12,4.563333013,0,0,1,99.0,99.0,52.12
33.395,536.232,27.15,1.21,52.62,4.509333013,0,0,1,99.0,99.0,52.62
33.645,538.973,27.58,-4.62,52.86,4.759333013,0,0,1,99.0,99.0,52.86
33.605,541.707,26.93,-2.16,53.13,4.719333013,0,0,1,99.0,99.0,53.13
33.499,544.387,26.6,-0.54,53.46,4.613333013,0,0,1,99.0,99.0,53.46
33.36,547.045,26.52,-0.06,53.8,4.474333013,0,0,1,99.0,99.0,53.8
33.215,549.695,26.51,-0.05,54.15,4.329333013,0,0,1,99.0,99.0,54.15
33.071,552.347,26.5,-0.04,54.5,4.185333013,0,0,1,99.0,99.0,54.5
32.926,554.996,26.5,0.0,54.85,4.040333013,0,0,1,99.0,99.0,54.85
32.782,557.633,27.02,-5.64,55.2,3.896333013,0,0,1,99.0,99.0,55.2
32.637,560.361,25.09,7.28,55.5,3.751333013,0,0,1,99.0,99.0,55.5
