Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
28.893,1410.9,19.83,0.03,75.89,0.007333013,1,1,1,12.788,13.52,75.89
28.9,1412.883,19.84,0.0,75.92,0.014333013,1,1,1,12.773,13.5,75.92
28.907,1414.866,19.84,-0.04,75.96,0.021333013,1,1,1,12.758,13.481,75.96
28.914,1416.85,19.83,0.03,75.99,0.028333013,1,1,1,12.743,13.462,75.99
28.921,1418.833,19.84,0.0,76.02,0.035333013,1,1,1,12.727,13.442,76.02
28.928,1420.816,19.84,-0.04,76.05,0.042333013,1,1,1,12.713,13.423,76.05
28.934,1422.8,19.83,0.0,76.09,0.048333013,1,1,1,12.699,13.402,76.09
28.941,1424.783,19.83,0.0,76.12,0.055333013,1,1,1,12.684,13.384,76.12
28.947,1426.766,19.83,0.04,76.15,0.061333013,1,1,1,12.67,13.369,76.15
28.954,1428.749,19.83,0.0,76.18,0.068333013,1,1,1,12.654,13.328,76.18
28.961,1430.732,19.83,0.0,76.22,0.075333013,1,1,1,12.626,13.351,76.22
28.967,1432.716,19.84,0.0,76.25,0.081333013,1,1,1,12.609,13.373,76.25
28.974,1434.699,19.84,-0.04,76.28,0.088333013,1,1,1,12.617,13.371,76.28
28.981,1436.679,19.99,-1.74,76.32,0.095333013,1,1,1,12.596,13.384,76.32
28.988,1438.685,19.43,1.89,76.33,0.102333013,1,1,1,12.574,13.383,76.33
28.995,1440.635,19.03,9.75,76.39,0.109333013,1,1,1,12.57,13.411,76.39
29.002,1442.526,22.03,-11.2,76.52,0.116333013,1,1,1,12.557,13.434,76.52
29.024,1444.839,19.66,-11.2,76.22,0.138333013,1,1,1,12.543,13.452,76.22
29.045,1446.836,17.55,-11.2,76.24,0.159333013,1,0,1,12.589,99.0,76.24
29.038,1448.866,13.55,-11.2,76.22,0.152333013,1,0,1,12.679,99.0,76.22
29.029,1450.417,9.98,-11.2,76.69,0.143333013,1,0,1,12.184,99.0,76.69
29.099,1451.27,7.9,11.2,77.85,0.213333013,1,0,1,11.997,99.0,77.85
29.174,1451.319,15.68,11.2,79.82,0.288333013,1,0,1,11.886,99.0,79.82
28.703,1452.746,19.25,11.2,80.41,0.182666987,0,0,1,99.0,99.0,80.41
28.566,1454.711,20.78,9.96,80.47,0.319666987,0,0,1,99.0,99.0,80.47
28.513,1456.845,22.33,2.23,80.31,0.372666987,0,0,1,99.0,99.0,80.31
