Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
65.343,197.129,23.1,-0.04,35.49,1.555563229,0,1,1,99.0,10.887,35.49
65.354,199.439,23.06,0.45,35.14,1.544563229,0,1,1,99.0,10.909,35.14
65.366,201.745,23.15,0.05,34.8,1.532563229,0,1,1,99.0,10.932,34.8
65.378,204.062,23.17,-0.31,34.45,1.520563229,0,1,1,99.0,10.956,34.45
65.389,206.376,23.13,-0.13,34.1,1.509563229,0,1,1,99.0,10.979,34.1
65.401,208.689,23.1,-0.05,33.75,1.497563229,0,1,1,99.0,11.003,33.75
65.412,210.378,27.94,11.2,34.02,1.486563229,0,1,1,99.0,11.025,34.02
65.424,212.873,33.21,-11.2,33.49,1.474563229,0,1,1,99.0,11.049,33.49
65.435,218.886,9.8,-11.2,29.44,1.463563229,0,1,1,99.0,11.073,29.44
65.559,220.175,2.9,-11.2,30.12,1.339563229,0,1,1,99.0,11.208,30.12
65.254,220.408,0.99,-5.71,31.86,1.644563229,0,1,1,99.0,10.915,31.86
65.127,220.476,0.0,-0.03,33.63,1.771563229,0,1,1,99.0,10.799,33.63
65.058,220.476,0.0,0.0,35.84,1.840563229,0,1,1,99.0,10.743,35.84
65.11,220.476,0.0,0.0,37.96,1.788563229,0,1,1,99.0,10.806,37.96
65.144,220.476,0.0,0.0,39.96,1.754563229,0,1,1,99.0,10.852,39.96
65.185,220.896,18.02,11.2,41.51,1.713563229,0,1,1,99.0,10.905,41.51
65.226,222.764,19.85,2.06,41.6,1.672563229,0,1,1,99.0,10.958,41.6
65.267,224.76,20.2,0.08,41.57,1.631563229,0,1,1,99.0,11.01,41.57
65.307,226.78,20.21,0.0,41.52,1.591563229,0,1,1,99.0,11.062,41.52
65.348,228.801,20.22,-0.03,41.47,1.550563229,0,1,1,99.0,11.115,41.47
65.389,230.823,20.21,0.03,41.33,1.509563229,0,1,1,99.0,11.168,41.33
65.429,232.844,20.22,-0.04,41.57,1.469563229,0,1,1,99.0,11.219,41.57
65.47,234.866,20.21,0.0,41.56,1.428563229,0,1,1,99.0,11.273,41.56
65.511,236.886,20.21,0.03,41.25,1.387563229,0,1,1,99.0,11.326,41.25
65.551,238.908,20.22,-0.03,40.5,1.347563229,0,1,1,99.0,11.377,40.5
65.593,240.929,20.21,0.0,40.25,1.305563229,0,1,1,99.0,11.431,40.25
65.633,242.95,20.21,0.0,40.08,1.265563229,0,1,1,99.0,11.483,40.08
65.673,244.971,20.21,0.04,39.36,1.225563229,0,1,1,99.0,11.535,39.36
65.715,246.992,20.21,0.0,39.5,1.183563229,0,1,1,99.0,11.588,39.5
65.755,249.013,20.22,-0.08,39.01,1.143563229,0,1,1,99.0,11.641,39.01
65.795,251.043,19.33,11.2,38.33,1.103563229,0,1,1,99.0,11.694,38.33
65.837,252.939,21.87,1.4,37.81,1.061563229,0,1,1,99.0,11.757,37.81
65.877,255.212,22.46,-11.2,36.99,1.021563229,0,1,1,99.0,11.82,36.99
65.913,257.388,20.77,-3.11,36.07,0.985563229,0,1,1,99.0,11.877,36.07
65.944,259.447,20.28,-0.43,35.75,0.954563229,0,1,1,99.0,11.928,35.75
65.974,261.473,20.21,0.0,35.32,0.924563229,0,1,1,99.0,11.985,35.32
66.004,263.494,20.21,0.04,35.03,0.894563229,0,1,1,99.0,12.031,35.03
66.035,265.532,19.53,7.29,34.81,0.863563229,0,1,1,99.0,12.073,34.81
