Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
67.194,248.141,26.55,11.2,153.43,0.295436771,0,0,1,99.0,99.0,153.43
67.225,250.757,29.1,1.39,152.81,0.326436771,0,0,1,99.0,99.0,152.81
67.256,253.757,29.67,-11.2,151.81,0.357436771,0,0,1,99.0,99.0,151.81
67.286,256.655,27.97,-3.09,150.92,0.387436771,0,0,1,99.0,99.0,150.92
67.303,259.433,27.49,-0.39,150.14,0.404436771,0,0,1,99.0,99.0,150.14
67.32,262.18,27.42,-0.07,149.32,0.421436771,0,0,1,99.0,99.0,149.32
67.338,264.931,27.04,3.98,148.95,0.439436771,0,1,1,99.0,10.965,148.95
67.355,267.65,26.91,11.2,148.32,0.456436771,0,1,1,99.0,10.995,148.32
67.372,270.388,29.7,-11.2,147.48,0.473436771,0,1,1,99.0,11.02,147.48
67.426,273.677,25.52,-11.2,145.28,0.527436771,0,1,1,99.0,11.084,145.28
67.534,276.287,23.07,-11.2,143.27,0.635436771,0,1,1,99.0,11.202,143.27
67.253,278.572,21.54,-11.2,142.26,0.354436771,0,1,1,99.0,10.93,142.26
67.175,280.688,18.61,11.2,175.61,0.276436771,0,1,1,99.0,10.862,175.61
67.126,282.439,20.96,11.2,175.04,0.227436771,0,1,1,99.0,10.812,175.04
67.125,284.692,23.1,-11.2,173.98,0.226436771,0,1,1,99.0,10.761,173.98
67.121,287.056,19.7,6.97,172.81,0.222436771,0,1,1,99.0,10.853,172.81
67.099,288.91,21.58,4.71,172.15,0.200436771,0,1,1,99.0,10.962,172.15
67.096,291.233,21.01,6.35,171.03,0.197436771,0,1,1,99.0,11.106,171.03
67.085,293.242,22.52,5.37,170.22,0.186436771,0,1,1,99.0,11.244,170.22
67.077,295.614,23.7,-11.2,169.07,0.178436771,0,1,1,99.0,11.385,169.07
67.074,297.94,22.4,-10.79,167.88,0.175436771,0,1,1,99.0,11.531,167.88
67.057,300.122,20.82,-4.18,166.96,0.158436771,0,1,1,99.0,11.663,166.96
67.048,302.185,20.87,-11.2,166.13,0.149436771,0,1,1,99.0,11.802,166.13
67.039,304.314,18.29,-1.58,165.11,0.140436771,0,1,1,99.0,11.959,165.11
67.03,306.047,17.73,11.2,164.41,0.131436771,0,1,1,99.0,12.158,164.41
67.025,307.889,19.42,3.25,163.57,0.126436771,0,1,1,99.0,12.205,163.57
67.027,309.851,19.93,0.41,162.61,0.128436771,0,1,1,99.0,12.225,162.61
67.027,311.842,20.15,-1.6,161.62,0.128436771,0,1,1,99.0,12.227,161.62
67.029,313.84,20.57,-8.28,160.61,0.130436771,1,1,1,21.02,12.227,160.61
67.031,315.873,18.23,11.2,159.63,0.132436771,1,1,1,21.023,12.229,159.63
67.022,317.42,22.08,11.2,159.02,0.123436771,0,1,1,99.0,12.219,159.02
67.022,319.706,24.85,-11.2,157.32,0.123436771,0,1,1,99.0,12.215,157.32
67.059,322.526,20.71,-11.2,155.6,0.160436771,0,1,1,99.0,12.249,155.6
67.038,324.186,20.46,11.2,155.24,0.139436771,0,1,1,99.0,12.218,155.24
67.016,326.148,23.19,7.79,154.72,0.117436771,0,1,1,99.0,12.211,154.72
67.042,328.703,23.96,-11.2,153.65,0.143436771,0,1,1,99.0,12.213,153.65
67.056,331.12,22.01,-11.2,152.73,0.157436771,0,1,1,99.0,12.179,152.73
67.046,333.333,18.77,8.83,152.02,0.147436771,0,1,1,99.0,12.116,152.02
67.037,335.14,20.61,6.29,151.71,0.138436771,0,1,1,99.0,12.052,151.71
67.049,337.35,20.11,10.91,151.01,0.150436771,0,1,1,99.0,12.01,151.01
67.053,339.297,22.32,6.5,150.53,0.154436771,0,1,1,99.0,11.96,150.53
67.057,341.656,23.69,-11.2,149.69,0.158436771,0,1,1,99.0,11.91,149.69
