Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
16.433,192.001,40.89,0.0,54.65,0.613018754,0,0,1,99.0,99.0,54.65
16.438,196.09,40.87,0.13,54.42,0.608018754,0,0,1,99.0,99.0,54.42
16.444,200.176,40.9,0.0,54.32,0.602018754,0,0,1,99.0,99.0,54.32
16.449,204.268,40.9,-0.06,54.18,0.597018754,1,0,1,19.008,99.0,54.18
16.454,208.357,40.9,-0.03,54.03,0.592018754,1,0,1,18.704,99.0,54.03
16.459,212.453,40.65,2.58,53.71,0.587018754,1,0,1,18.823,99.0,53.71
16.464,216.508,40.45,11.2,53.88,0.582018754,1,0,1,19.0,99.0,53.88
16.469,220.496,44.07,-10.25,54.68,0.577018754,1,0,1,19.196,99.0,54.68
16.489,225.265,39.72,-11.2,53.22,0.557018754,0,0,1,99.0,99.0,53.22
16.503,229.629,34.43,-11.2,51.94,0.543018754,0,0,1,99.0,99.0,51.94
16.502,233.144,31.05,0.03,51.38,0.544018754,0,0,1,99.0,99.0,51.38
16.48,236.102,31.23,10.26,51.33,0.566018754,0,0,1,99.0,99.0,51.33
16.486,239.386,33.12,-11.2,51.42,0.560018754,0,0,1,99.0,99.0,51.42
16.581,242.733,30.13,3.46,50.98,0.465018754,0,0,1,99.0,99.0,50.98
16.591,245.629,31.8,-2.02,50.79,0.455018754,0,0,1,99.0,99.0,50.79
15.983,248.845,30.57,11.2,50.2,1.063018754,0,0,1,99.0,99.0,50.2
16.278,251.474,35.56,11.2,49.73,0.768018754,0,0,1,99.0,99.0,49.73
16.261,255.13,38.45,-11.2,48.68,0.785018754,0,0,1,99.0,99.0,48.68
16.794,259.169,35.24,-11.2,47.36,0.252018754,0,0,1,99.0,99.0,47.36
16.925,262.895,31.58,-11.2,46.52,0.121018754,0,0,1,99.0,99.0,46.52
17.048,266.24,27.54,-0.13,46.15,0.001981246,0,0,1,99.0,99.0,46.15
17.113,268.699,28.73,11.2,46.69,0.066981246,0,0,1,99.0,99.0,46.69
16.623,271.712,29.53,11.2,46.68,0.423018754,0,0,1,99.0,99.0,46.68
16.479,274.587,32.01,5.48,46.76,0.567018754,0,0,1,99.0,99.0,46.76
16.411,277.954,31.34,9.7,46.47,0.635018754,0,0,1,99.0,99.0,46.47
16.39,281.024,34.5,-11.2,46.37,0.656018754,0,0,1,99.0,99.0,46.37
16.47,284.867,29.85,-11.2,45.45,0.576018754,0,0,1,99.0,99.0,45.45
16.547,287.77,26.86,11.2,45.58,0.499018754,0,0,1,99.0,99.0,45.58
