Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
20.778,322.888,34.98,-11.2,43.29,3.731981246,1,1,1,11.689,15.782,43.29
20.887,327.038,28.03,-11.2,42.04,3.840981246,1,1,1,11.504,15.839,42.04
20.989,329.598,26.08,11.2,42.18,3.942981246,1,1,1,10.944,15.888,42.18
20.49,332.136,28.65,6.46,42.21,3.443981246,1,1,1,10.86,15.337,42.21
20.344,335.164,29.74,-11.2,41.62,3.297981246,1,1,1,10.936,15.125,41.62
20.322,338.167,27.73,-11.2,41.51,3.275981246,1,1,1,10.4,15.061,41.51
20.325,341.208,23.77,-11.2,41.0,3.278981246,1,1,1,10.277,14.985,41.0
20.33,343.654,20.78,-3.03,40.51,3.283981246,1,1,1,10.225,14.886,40.51
20.316,345.516,20.89,11.2,40.87,3.269981246,1,0,1,10.234,99.0,40.87
20.314,347.632,22.43,11.2,41.2,3.267981246,1,0,1,10.238,99.0,41.2
20.331,349.932,24.06,4.82,41.19,3.284981246,1,0,1,10.234,99.0,41.19
20.338,352.366,24.81,1.06,40.64,3.291981246,1,0,1,10.221,99.0,40.64
20.344,354.853,24.98,0.14,40.32,3.297981246,1,0,1,10.32,99.0,40.32
20.349,357.355,24.85,1.61,39.14,3.302981246,1,0,1,10.397,99.0,39.14
20.356,359.857,24.43,8.28,38.42,3.309981246,1,0,1,9.912,99.0,38.42
20.363,362.287,27.11,-11.2,37.64,3.316981246,1,0,1,9.761,99.0,37.64
20.38,365.164,24.22,-11.2,36.99,3.333981246,1,0,1,9.728,99.0,36.99
20.388,367.556,22.69,-11.2,35.61,3.341981246,1,0,1,9.707,99.0,35.61
20.381,369.774,20.38,3.39,33.95,3.334981246,1,0,1,9.82,99.0,33.95
20.386,371.762,22.28,-10.69,32.36,3.339981246,1,0,1,9.891,99.0,32.36
20.401,374.105,19.94,-11.2,30.31,3.354981246,1,0,1,9.298,99.0,30.31
20.41,376.213,17.14,-11.2,28.47,3.363981246,1,0,1,9.365,99.0,28.47
20.418,378.026,14.65,-10.72,26.93,3.371981246,1,0,1,9.42,99.0,26.93
20.404,379.313,13.3,3.1,25.91,3.357981246,1,0,1,9.458,99.0,25.91
20.407,380.72,13.78,-3.9,24.77,3.360981246,1,0,1,9.462,99.0,24.77
20.42,382.124,13.41,-11.2,23.63,3.373981246,1,0,1,9.454,99.0,23.63
20.43,383.738,9.53,-11.2,22.28,3.383981246,1,0,1,9.449,99.0,22.28
20.429,384.69,7.63,-11.2,21.6,3.382981246,1,0,1,9.454,99.0,21.6
20.412,385.396,5.98,-5.06,21.16,3.365981246,1,0,1,9.475,99.0,21.16
20.41,385.965,5.2,-1.11,20.86,3.363981246,1,0,1,9.481,99.0,20.86
20.408,386.482,4.87,1.5,20.6,3.361981246,1,0,1,9.488,99.0,20.6
20.406,386.985,4.43,8.31,20.37,3.359981246,1,0,1,9.494,99.0,20.37
20.404,387.416,7.11,-11.2,20.2,3.357981246,1,0,1,9.493,99.0,20.2
20.413,388.293,4.22,-11.2,19.59,3.366981246,1,0,1,9.477,99.0,19.59
20.413,388.696,2.59,-11.2,19.46,3.366981246,1,0,1,9.469,99.0,19.46
20.399,388.898,0.96,-4.89,19.52,3.352981246,1,0,1,9.474,99.0,19.52
20.399,388.965,0.2,-1.08,19.72,3.352981246,1,0,1,9.467,99.0,19.72
20.399,388.978,0.02,-0.14,19.97,3.352981246,1,0,1,9.458,99.0,19.97
20.399,388.98,0.0,0.0,20.24,3.352981246,1,0,1,9.451,99.0,20.24
20.399,388.98,0.0,0.0,20.5,3.352981246,1,0,1,9.442,99.0,20.5
20.399,388.98,0.0,0.0,20.77,3.352981246,1,0,1,9.434,99.0,20.77
20.399,388.98,0.0,0.0,21.04,3.352981246,1,0,1,9.427,99.0,21.04
20.399,388.98,0.0,0.0,21.3,3.352981246,0,0,1,99.0,99.0,21.3
20.399,388.98,0.0,0.0,21.57,3.352981246,0,0,1,99.0,99.0,21.57
