Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
67.614,895.088,28.69,11.2,31.27,0.715436771,0,1,1,99.0,16.685,31.27
67.604,897.855,30.95,11.2,31.71,0.705436771,0,1,1,99.0,16.667,31.71
67.619,901.065,33.47,-11.2,31.68,0.720436771,0,1,1,99.0,16.674,31.68
67.631,904.406,31.9,-11.2,31.59,0.732436771,0,1,1,99.0,16.678,31.59
67.626,907.588,28.69,11.2,31.9,0.727436771,0,1,1,99.0,16.684,31.9
67.618,910.355,30.94,11.2,32.13,0.719436771,0,1,1,99.0,16.705,32.13
67.633,913.559,33.5,-10.91,31.75,0.734436771,0,1,1,99.0,16.644,31.75
67.644,916.864,32.25,-9.88,31.31,0.745436771,0,1,1,99.0,16.566,31.31
67.639,920.036,30.83,-4.19,31.11,0.740436771,0,1,1,99.0,16.463,31.11
67.643,923.095,30.18,-0.99,31.02,0.744436771,0,1,1,99.0,16.367,31.02
67.646,926.107,30.02,-0.09,30.95,0.747436771,0,1,1,99.0,16.27,30.95
67.649,929.108,30.01,-0.05,30.91,0.750436771,0,1,1,99.0,16.173,30.91
67.652,932.11,30.0,-0.04,30.9,0.753436771,0,1,1,99.0,16.077,30.9
67.655,935.109,29.99,0.03,30.9,0.756436771,0,1,1,99.0,15.979,30.9
67.659,938.109,30.0,0.0,30.9,0.760436771,0,1,1,99.0,15.686,30.9
67.662,941.109,30.0,0.0,30.9,0.763436771,0,1,1,99.0,15.454,30.9
67.665,944.109,30.0,0.0,30.9,0.766436771,0,1,1,99.0,16.37,30.9
67.668,947.109,30.0,0.0,30.9,0.769436771,0,1,1,99.0,16.609,30.9
67.671,950.109,30.0,0.0,30.9,0.772436771,0,1,1,99.0,16.13,30.9
67.674,953.109,30.0,0.0,30.9,0.775436771,0,1,1,99.0,16.011,30.9
67.678,956.109,30.0,0.0,30.9,0.779436771,0,1,1,99.0,15.978,30.9
67.681,959.109,30.0,0.0,30.9,0.782436771,0,1,1,99.0,15.971,30.9
67.684,962.109,30.0,0.0,30.9,0.785436771,0,1,1,99.0,15.971,30.9
67.687,965.108,30.06,-0.63,30.9,0.788436771,0,1,1,99.0,15.97,30.9
67.69,968.115,29.88,0.4,30.89,0.791436771,0,1,1,99.0,15.971,30.89
67.693,971.099,29.95,0.54,30.91,0.794436771,0,1,1,99.0,15.97,30.91
67.734,974.095,30.25,-2.4,30.91,0.835436771,0,1,1,99.0,15.975,30.91
67.903,977.116,29.96,-2.41,30.89,1.004436771,0,1,1,99.0,15.971,30.89
67.735,980.101,29.41,1.31,30.97,0.836436771,0,1,1,99.0,15.961,30.97
67.134,983.042,29.52,2.23,30.77,0.235436771,0,1,1,99.0,15.967,30.77
67.0,986.007,29.85,0.78,30.7,0.101436771,0,1,1,99.0,15.967,30.7
66.952,988.996,29.97,0.16,30.88,0.053436771,0,1,1,99.0,15.967,30.88
66.95,991.994,30.0,0.0,31.23,0.051436771,0,1,1,99.0,15.969,31.23
66.952,994.994,30.0,0.04,31.7,0.053436771,0,1,1,99.0,15.968,31.7
66.955,997.994,30.01,-0.04,32.2,0.056436771,0,1,1,99.0,15.967,32.2
66.958,1000.995,30.0,-0.04,32.7,0.059436771,0,1,1,99.0,15.954,32.7
66.961,1003.995,29.99,0.07,33.2,0.062436771,0,1,1,99.0,15.967,33.2
66.965,1006.994,30.01,-0.03,33.69,0.066436771,0,1,1,99.0,15.99,33.69
66.967,1009.995,30.0,0.0,34.2,0.068436771,0,1,1,99.0,15.964,34.2
66.971,1012.988,30.87,-11.2,34.72,0.072436771,0,1,1,99.0,15.946,34.72
66.973,1016.113,28.33,-1.45,34.62,0.074436771,0,1,1,99.0,15.966,34.62
66.976,1018.856,27.74,11.2,35.53,0.077436771,0,1,1,99.0,15.967,35.53
66.989,1021.7,29.42,3.23,36.59,0.090436771,0,1,1,99.0,15.978,36.59
67.007,1024.661,29.94,0.37,37.67,0.108436771,0,1,1,99.0,15.993,37.67
67.026,1027.658,30.0,0.0,38.78,0.127436771,0,1,1,99.0,16.002,38.78
67.043,1030.657,30.0,0.03,39.9,0.144436771,0,1,1,99.0,16.004,39.9
67.062,1033.657,30.01,-0.07,41.04,0.163436771,0,1,1,99.0,15.898,41.04
67.08,1036.658,30.0,0.0,42.15,0.181436771,0,1,1,99.0,15.807,42.15
67.098,1039.658,29.99,0.08,43.26,0.199436771,0,1,1,99.0,16.416,43.26
67.116,1042.649,30.3,-3.19,44.87,0.217436771,0,1,1,99.0,16.511,44.87
67.135,1045.661,30.55,-10.2,45.83,0.236436771,0,1,1,99.0,16.512,45.83
67.152,1048.685,27.84,11.2,46.52,0.253436771,0,1,1,99.0,16.453,46.52
67.128,1051.218,31.46,11.2,47.57,0.229436771,0,1,1,99.0,16.345,47.57
67.042,1054.365,33.32,11.2,47.94,0.143436771,0,1,1,99.0,16.174,47.94
67.275,1057.752,34.94,5.61,48.06,0.376436771,0,1,1,99.0,16.323,48.06
67.549,1061.278,35.81,1.28,48.03,0.650436771,0,1,1,99.0,16.513,48.03
67.822,1064.866,36.01,0.22,47.94,0.923436771,0,1,1,99.0,16.701,47.94
68.089,1068.468,36.04,0.0,47.82,1.190436771,0,1,1,99.0,16.883,47.82
68.355,1072.072,36.04,0.0,47.84,1.456436771,0,1,1,99.0,17.065,47.84
68.621,1075.677,36.04,0.04,47.52,1.722436771,0,1,1,99.0,17.247,47.52
68.887,1079.289,35.75,3.17,47.26,1.988436771,0,0,1,99.0,99.0,47.26
69.153,1082.883,35.5,10.12,47.14,2.254436771,0,0,1,99.0,99.0,47.14
69.419,1086.464,38.19,-11.2,47.05,2.520436771,0,0,1,99.0,99.0,47.05
69.714,1090.544,34.5,-11.2,46.47,2.815436771,0,0,1,99.0,99.0,46.47
70.089,1094.058,32.04,-11.2,46.46,3.190436771,0,0,1,99.0,99.0,46.46
70.179,1097.296,28.72,7.18,46.72,3.280436771,0,0,1,99.0,99.0,46.72
70.187,1099.979,30.87,11.2,47.54,3.288436771,0,0,1,99.0,99.0,47.54
