Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
53.53,806.057,32.87,-1.98,83.05,0.104968124,1,0,1,18.218,99.0,83.05
53.551,809.306,32.93,2.65,82.95,0.083968124,1,0,1,17.949,99.0,82.95
53.573,812.579,33.38,7.28,82.92,0.061968124,1,0,1,17.679,99.0,82.92
53.594,815.949,34.08,7.53,82.83,0.040968124,1,0,1,17.411,99.0,82.83
53.617,819.415,34.66,4.36,82.57,0.017968124,1,0,1,17.134,99.0,82.57
53.641,822.924,34.95,1.23,82.19,0.006031876,1,0,1,16.859,99.0,82.19
53.664,826.436,35.04,-0.08,81.71,0.029031876,1,0,1,16.652,99.0,81.71
53.688,829.936,35.06,0.5,81.2,0.053031876,1,0,1,16.499,99.0,81.2
53.711,833.457,34.99,-1.24,80.67,0.076031876,1,0,1,16.409,99.0,80.67
53.725,836.96,34.76,-3.26,80.16,0.090031876,0,0,1,99.0,99.0,80.16
53.726,840.407,34.64,-0.94,79.72,0.091031876,0,0,1,99.0,99.0,79.72
53.733,843.843,34.76,3.23,79.28,0.098031876,0,0,1,99.0,99.0,79.28
53.744,847.315,35.09,5.34,78.81,0.109031876,0,0,1,99.0,99.0,78.81
53.756,850.865,35.5,2.76,78.26,0.121031876,0,0,1,99.0,99.0,78.26
53.768,854.453,35.65,-0.24,77.67,0.133031876,0,0,1,99.0,99.0,77.67
53.786,858.021,35.59,-0.95,77.1,0.151031876,0,0,1,99.0,99.0,77.1
53.796,861.581,35.45,-1.82,76.54,0.161031876,0,0,1,99.0,99.0,76.54
53.78,865.119,35.27,-2.06,76.0,0.145031876,0,0,1,99.0,99.0,76.0
53.743,868.631,35.1,-1.4,75.49,0.108031876,0,0,1,99.0,99.0,75.49
53.699,872.128,35.01,-0.46,75.0,0.064031876,0,0,1,99.0,99.0,75.0
53.666,875.622,34.98,0.08,74.5,0.031031876,0,0,1,99.0,99.0,74.5
53.641,879.149,34.73,-4.06,73.98,0.006031876,0,0,1,99.0,99.0,73.98
53.614,882.621,34.14,-7.82,73.5,0.020968124,0,0,1,99.0,99.0,73.5
53.586,885.973,33.72,-3.51,73.15,0.048968124,0,0,1,99.0,99.0,73.15
53.579,889.285,33.75,3.99,72.84,0.055968124,0,0,1,99.0,99.0,72.84
53.583,892.655,34.08,6.28,72.47,0.051968124,0,0,1,99.0,99.0,72.47
53.587,896.131,34.38,-0.2,71.99,0.047968124,1,0,1,15.777,99.0,71.99
53.59,899.61,34.19,-5.47,71.51,0.044968124,1,0,1,15.778,99.0,71.51
53.594,902.995,33.73,-4.18,71.13,0.040968124,1,0,1,15.776,99.0,71.13
53.597,906.34,33.31,-3.33,70.78,0.037968124,1,0,1,15.777,99.0,70.78
53.6,909.66,32.91,-4.4,70.45,0.034968124,1,0,1,15.777,99.0,70.45
53.604,912.925,32.55,-3.73,70.18,0.030968124,1,0,1,15.777,99.0,70.18
53.608,916.139,32.41,0.24,70.02,0.026968124,1,0,1,15.777,99.0,70.02
53.611,919.365,32.48,2.44,69.91,0.023968124,1,0,1,15.785,99.0,69.91
53.615,922.637,32.55,0.0,69.78,0.019968124,1,0,1,15.775,99.0,69.78
53.618,925.907,32.5,-2.17,69.63,0.016968124,1,0,1,15.776,99.0,69.63
53.621,929.138,32.45,0.0,69.52,0.013968124,1,0,1,15.776,99.0,69.52
53.625,932.366,32.52,2.44,69.48,0.009968124,1,0,1,15.768,99.0,69.48
53.628,935.641,32.58,0.03,69.48,0.006968124,1,0,1,15.799,99.0,69.48
53.631,938.926,32.41,-4.07,69.61,0.003968124,1,0,1,15.795,99.0,69.61
53.627,942.148,32.08,-3.76,69.88,0.007968124,1,0,1,15.753,99.0,69.88
53.661,945.317,31.87,-0.42,70.15,0.026031876,1,0,1,15.606,99.0,70.15
53.659,948.483,31.91,2.01,70.29,0.024031876,1,0,1,15.518,99.0,70.29
53.612,951.675,32.19,3.25,70.31,0.022968124,1,0,1,15.526,99.0,70.31
53.498,954.906,32.57,4.18,70.37,0.136968124,1,0,1,15.661,99.0,70.37
53.394,958.184,32.93,3.89,70.52,0.240968124,1,0,1,15.768,99.0,70.52
53.363,961.517,33.12,0.49,70.71,0.271968124,1,0,1,15.803,99.0,70.71
53.39,964.854,33.04,-2.69,70.89,0.244968124,1,0,1,15.779,99.0,70.89
53.393,968.139,32.9,-1.39,71.11,0.241968124,1,0,1,15.766,99.0,71.11
53.397,971.404,32.9,1.53,71.34,0.237968124,1,0,1,15.551,99.0,71.34
53.4,974.7,32.97,1.32,71.52,0.234968124,1,0,1,15.24,99.0,71.52
53.403,978.028,32.88,-2.85,71.68,0.231968124,1,0,1,14.826,99.0,71.68
53.407,981.325,32.49,-5.98,71.94,0.227968124,1,0,1,14.52,99.0,71.94
53.41,984.529,32.07,-3.35,72.42,0.224968124,1,0,1,14.306,99.0,72.42
53.413,987.681,32.05,2.63,73.08,0.221968124,1,0,1,14.279,99.0,73.08
53.416,990.864,32.52,7.48,73.84,0.218968124,1,0,1,14.28,99.0,73.84
53.42,994.14,33.31,9.06,74.58,0.214968124,1,0,1,14.278,99.0,74.58
53.424,997.526,34.13,7.57,75.21,0.210968124,1,0,1,14.278,99.0,75.21
53.427,1000.998,34.72,4.45,75.78,0.207968124,1,0,1,14.277,99.0,75.78
53.431,1004.524,34.91,-0.31,76.17,0.203968124,1,0,1,14.277,99.0,76.17
53.464,1008.053,34.57,-6.34,76.3,0.170968124,1,0,1,14.273,99.0,76.3
53.409,1011.505,33.63,-11.2,76.24,0.225968124,1,0,1,14.26,99.0,76.24
53.289,1014.806,32.45,-11.2,76.01,0.345968124,1,0,1,14.287,99.0,76.01
53.096,1017.942,31.85,-2.12,75.71,0.538968124,1,0,1,14.299,99.0,75.71
52.982,1021.035,32.23,10.44,75.14,0.652968124,1,0,1,14.326,99.0,75.14
52.948,1024.312,33.31,11.2,74.56,0.686968124,1,0,1,14.307,99.0,74.56
52.995,1027.723,34.33,6.92,73.97,0.639968124,1,0,1,14.305,99.0,73.97
