Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
43.607,499.742,30.46,-0.57,64.28,2.230696835,0,0,1,99.0,99.0,64.28
43.505,502.789,30.38,-1.18,63.63,2.128696835,0,0,1,99.0,99.0,63.63
43.403,505.823,30.25,-1.46,63.01,2.026696835,0,0,1,99.0,99.0,63.01
43.302,508.839,30.12,-1.16,62.44,1.925696835,0,0,1,99.0,99.0,62.44
43.2,511.841,30.04,-0.56,61.93,1.823696835,0,0,1,99.0,99.0,61.93
43.098,514.839,30.0,-0.11,61.47,1.721696835,0,0,1,99.0,99.0,61.47
42.997,517.837,29.99,0.05,61.03,1.620696835,0,0,1,99.0,99.0,61.03
42.895,520.834,30.03,0.5,60.59,1.518696835,0,0,1,99.0,99.0,60.59
42.793,523.844,30.04,-0.11,60.14,1.416696835,0,0,1,99.0,99.0,60.14
42.693,526.87,29.79,-3.9,59.67,1.316696835,0,0,1,99.0,99.0,59.67
42.596,529.873,29.05,-10.55,59.23,1.219696835,0,0,1,99.0,99.0,59.23
42.472,532.705,27.74,-11.2,58.97,1.095696835,0,0,1,99.0,99.0,58.97
42.348,535.404,26.22,-11.2,58.8,0.971696835,0,0,1,99.0,99.0,58.8
42.269,537.955,25.06,-8.53,58.69,0.892696835,0,0,1,99.0,99.0,58.69
42.205,540.365,24.58,-0.56,58.59,0.828696835,0,0,1,99.0,99.0,58.59
42.207,542.783,24.71,4.3,58.39,0.830696835,0,0,1,99.0,99.0,58.39
42.224,545.262,25.24,6.19,58.1,0.847696835,0,0,1,99.0,99.0,58.1
42.23,547.809,25.93,7.59,57.74,0.853696835,0,0,1,99.0,99.0,57.74
42.237,550.443,26.63,7.05,57.3,0.860696835,0,0,1,99.0,99.0,57.3
42.244,553.167,27.09,2.89,56.78,0.867696835,0,0,1,99.0,99.0,56.78
42.25,555.919,27.18,-1.57,56.21,0.873696835,0,0,1,99.0,99.0,56.21
42.256,558.644,26.99,-3.13,55.68,0.879696835,0,0,1,99.0,99.0,55.68
42.262,561.319,26.75,-1.78,55.23,0.885696835,0,0,1,99.0,99.0,55.23
42.269,563.972,26.65,0.0,54.87,0.892696835,0,0,1,99.0,99.0,54.87
42.275,566.634,26.67,0.47,54.59,0.898696835,0,0,1,99.0,99.0,54.59
42.282,569.305,26.69,0.23,54.36,0.905696835,0,0,1,99.0,99.0,54.36
42.288,571.986,26.62,-1.48,54.14,0.911696835,0,0,1,99.0,99.0,54.14
42.295,574.659,26.32,-4.34,53.92,0.918696835,0,0,1,99.0,99.0,53.92
42.301,577.28,25.83,-5.89,53.75,0.924696835,0,0,1,99.0,99.0,53.75
42.297,579.831,25.31,-5.15,53.65,0.920696835,0,0,1,99.0,99.0,53.65
42.312,582.325,24.88,-3.32,53.63,0.935696835,0,0,1,99.0,99.0,53.63
42.369,584.788,24.57,-2.41,53.63,0.992696835,0,0,1,99.0,99.0,53.63
42.441,587.233,24.34,-2.36,53.6,1.064696835,0,0,1,99.0,99.0,53.6
42.497,589.651,24.15,-1.71,53.47,1.120696835,0,0,1,99.0,99.0,53.47
42.511,592.05,24.03,-0.58,53.24,1.134696835,0,0,1,99.0,99.0,53.24
42.504,594.445,23.99,0.03,52.87,1.127696835,0,0,1,99.0,99.0,52.87
42.508,596.844,24.0,0.06,52.46,1.131696835,0,0,1,99.0,99.0,52.46
42.512,599.244,24.0,0.08,52.04,1.135696835,0,0,1,99.0,99.0,52.04
42.516,601.644,24.02,0.14,51.64,1.139696835,0,0,1,99.0,99.0,51.64
42.52,604.049,24.0,-0.31,51.23,1.143696835,0,0,1,99.0,99.0,51.23
42.524,606.456,23.89,-1.7,50.83,1.147696835,0,0,1,99.0,99.0,50.83
42.528,608.849,23.63,-3.5,50.43,1.151696835,0,0,1,99.0,99.0,50.43
42.532,611.198,23.27,-4.04,50.06,1.155696835,0,0,1,99.0,99.0,50.06
42.536,613.499,22.94,-2.89,49.77,1.159696835,0,0,1,99.0,99.0,49.77
42.539,615.769,22.72,-1.42,49.55,1.162696835,0,0,1,99.0,99.0,49.55
42.542,618.027,22.6,-0.62,49.38,1.165696835,0,0,1,99.0,99.0,49.38
42.543,620.283,22.55,-0.48,49.23,1.166696835,0,0,1,99.0,99.0,49.23
42.545,622.534,22.52,-0.18,49.09,1.168696835,0,0,1,99.0,99.0,49.09
42.547,624.783,22.52,0.15,48.94,1.170696835,0,0,1,99.0,99.0,48.94
42.549,627.038,22.5,-0.32,48.78,1.172696835,0,0,1,99.0,99.0,48.78
42.552,629.296,22.39,-1.71,48.6,1.175696835,0,0,1,99.0,99.0,48.6
42.553,631.538,22.13,-3.51,48.45,1.176696835,0,0,1,99.0,99.0,48.45
42.548,633.739,21.75,-4.37,48.38,1.171696835,0,0,1,99.0,99.0,48.38
42.532,635.888,21.37,-3.51,48.51,1.155696835,0,0,1,99.0,99.0,48.51
