Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
40.356,904.658,15.01,-0.03,36.86,1.020303165,1,0,1,11.083,99.0,36.86
40.359,906.158,15.0,0.0,36.36,1.017303165,1,0,1,11.08,99.0,36.36
40.36,907.658,15.0,0.0,35.86,1.016303165,1,0,1,11.079,99.0,35.86
40.361,909.158,15.0,0.0,35.36,1.015303165,1,0,1,11.078,99.0,35.36
40.364,910.658,15.0,0.0,34.86,1.012303165,1,0,1,11.075,99.0,34.86
40.365,912.158,15.0,0.0,34.36,1.011303165,1,0,1,11.074,99.0,34.36
40.366,913.658,15.0,0.0,33.86,1.010303165,1,0,1,11.068,99.0,33.86
40.367,915.158,15.0,0.0,33.36,1.009303165,1,0,1,11.104,99.0,33.36
40.37,916.662,14.85,1.56,32.86,1.006303165,1,0,1,11.055,99.0,32.86
40.371,918.164,14.42,8.28,32.36,1.005303165,1,0,1,10.966,99.0,32.36
40.372,919.593,17.11,-11.2,31.93,1.004303165,1,0,1,10.866,99.0,31.93
40.387,921.47,14.23,-11.2,31.05,0.989303165,1,0,1,10.751,99.0,31.05
40.391,922.874,12.59,-11.2,30.65,0.985303165,1,0,1,10.647,99.0,30.65
40.378,924.075,10.96,-4.86,30.38,0.998303165,0,0,1,99.0,99.0,30.38
