Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
3.935,790.483,57.58,-11.2,99.21,0.674593284,0,0,1,99.0,99.0,99.21
3.959,796.183,55.95,-4.84,99.0,0.650593284,0,0,1,99.0,99.0,99.0
3.995,801.75,55.19,-1.07,98.95,0.614593284,0,0,1,99.0,99.0,98.95
4.031,807.263,55.02,-0.14,98.9,0.578593284,0,0,1,99.0,99.0,98.9
4.068,812.767,54.91,0.92,98.95,0.541593284,0,0,1,99.0,99.0,98.95
4.103,818.248,55.48,-3.83,98.95,0.506593284,0,0,1,99.0,99.0,98.95
4.139,823.817,54.27,3.34,98.76,0.470593284,0,0,1,99.0,99.0,98.76
4.19,829.222,54.25,11.2,99.09,0.419593284,1,0,1,14.168,99.0,99.09
4.279,834.701,55.6,8.77,98.82,0.330593284,1,0,1,14.15,99.0,98.82
4.23,840.303,56.9,3.5,98.73,0.379593284,1,0,1,13.845,99.0,98.73
4.178,846.018,57.35,1.51,98.07,0.431593284,1,0,1,14.673,99.0,98.07
4.117,851.758,57.51,1.7,97.78,0.492593284,1,0,1,16.507,99.0,97.78
4.049,857.499,58.46,-6.71,97.1,0.560593284,1,0,1,18.401,99.0,97.1
4.039,863.339,57.94,-11.2,96.38,0.570593284,1,0,1,18.585,99.0,96.38
3.846,869.081,56.44,-6.86,96.27,0.763593284,1,0,1,18.723,99.0,96.27
3.75,874.684,55.55,-3.59,95.86,0.859593284,1,0,1,18.761,99.0,95.86
3.69,880.228,54.91,-0.55,95.78,0.919593284,1,0,1,18.785,99.0,95.78
3.644,885.709,54.77,1.13,95.39,0.965593284,1,0,1,18.81,99.0,95.39
3.638,891.193,54.94,0.31,95.02,0.971593284,1,0,1,18.796,99.0,95.02
3.643,896.688,55.06,-0.72,95.16,0.966593284,1,0,1,18.771,99.0,95.16
3.65,902.199,54.75,1.61,94.88,0.959593284,0,0,1,99.0,99.0,94.88
3.655,907.66,55.39,-2.6,94.55,0.954593284,0,0,1,99.0,99.0,94.55
3.676,913.214,54.97,-2.85,94.64,0.933593284,0,0,1,99.0,99.0,94.64
3.864,918.683,54.45,1.28,94.37,0.745593284,0,0,1,99.0,99.0,94.37
3.781,924.137,54.53,1.59,94.35,0.828593284,0,0,1,99.0,99.0,94.35
3.122,929.595,54.74,1.29,94.25,1.487593284,0,0,1,99.0,99.0,94.25
2.98,935.076,54.93,0.36,93.98,1.629593284,0,0,1,99.0,99.0,93.98
2.935,940.571,54.98,0.13,93.24,1.674593284,0,0,1,99.0,99.0,93.24
2.933,946.07,55.0,0.0,93.05,1.676593284,0,0,1,99.0,99.0,93.05
2.938,951.57,55.01,-0.08,91.97,1.671593284,0,0,1,99.0,99.0,91.97
2.944,957.071,54.99,0.03,91.86,1.665593284,1,0,1,12.54,99.0,91.86
2.949,962.57,55.0,0.04,92.14,1.660593284,1,0,1,12.522,99.0,92.14
2.955,968.071,55.01,-0.03,92.57,1.654593284,1,0,1,12.517,99.0,92.57
2.961,973.571,55.0,0.0,93.11,1.648593284,1,0,1,12.511,99.0,93.11
2.966,979.071,55.0,0.0,93.67,1.643593284,1,0,1,12.508,99.0,93.67
2.972,984.571,55.0,0.04,94.19,1.637593284,1,0,1,12.502,99.0,94.19
2.977,990.071,55.01,-0.04,95.18,1.632593284,1,0,1,12.499,99.0,95.18
2.984,995.572,55.0,-0.04,95.59,1.625593284,0,0,1,99.0,99.0,95.59
2.989,1001.071,54.99,0.03,95.82,1.620593284,1,0,1,11.732,99.0,95.82
2.994,1006.567,55.15,-1.59,95.91,1.615593284,1,0,1,11.729,99.0,95.91
3.0,1012.087,54.72,0.77,95.91,1.609593284,1,0,1,11.724,99.0,95.91
3.006,1017.551,54.76,2.33,95.87,1.603593284,1,0,1,11.719,99.0,95.87
3.129,1023.037,55.26,-1.06,96.26,1.480593284,1,0,1,11.597,99.0,96.26
3.236,1028.557,55.49,-5.19,96.15,1.373593284,1,0,1,11.491,99.0,96.15
2.777,1034.075,55.47,-11.2,95.81,1.832593284,1,0,1,11.954,99.0,95.81
2.684,1039.562,52.8,11.2,95.35,1.925593284,0,0,1,99.0,99.0,95.35
2.653,1044.521,57.02,11.2,95.48,1.956593284,0,0,1,99.0,99.0,95.48
2.624,1050.201,59.16,11.2,94.95,1.985593284,0,0,1,99.0,99.0,94.95
2.772,1056.168,60.76,6.53,94.12,1.837593284,1,0,1,13.303,99.0,94.12
2.874,1062.282,61.77,1.52,93.26,1.735593284,1,0,1,13.269,99.0,93.26
2.946,1068.477,61.63,4.29,91.98,1.663593284,1,0,1,13.266,99.0,91.98
3.008,1074.656,61.56,11.2,91.26,1.601593284,1,0,1,13.272,99.0,91.26
3.069,1080.868,64.26,-11.2,90.08,1.540593284,1,0,1,13.28,99.0,90.08
3.146,1087.621,59.99,-11.2,89.05,1.463593284,1,0,1,13.271,99.0,89.05
3.242,1093.641,57.87,-11.2,88.45,1.367593284,1,0,1,13.244,99.0,88.45
3.239,1099.375,56.28,-6.48,87.24,1.370593284,1,0,1,13.307,99.0,87.24
3.222,1104.97,55.12,0.1,86.63,1.387593284,1,0,1,13.425,99.0,86.63
3.196,1110.488,54.51,7.52,86.26,1.413593284,0,0,1,99.0,99.0,86.26
3.168,1115.922,57.07,-11.2,85.95,1.441593284,0,0,1,99.0,99.0,85.95
3.155,1121.799,54.15,-11.2,85.13,1.454593284,0,0,1,99.0,99.0,85.13
3.144,1127.206,52.45,-11.2,84.73,1.465593284,0,0,1,99.0,99.0,84.73
3.124,1132.375,50.31,3.47,84.56,1.485593284,0,0,1,99.0,99.0,84.56
3.122,1137.414,50.64,4.71,84.51,1.487593284,0,0,1,99.0,99.0,84.51
3.119,1142.503,51.33,1.75,84.73,1.490593284,0,0,1,99.0,99.0,84.73
3.115,1147.645,51.66,-0.35,84.37,1.494593284,0,0,1,99.0,99.0,84.37
3.111,1152.82,51.34,2.49,83.73,1.498593284,0,0,1,99.0,99.0,83.73
3.108,1157.94,52.1,-1.88,82.96,1.501593284,0,0,1,99.0,99.0,82.96
