Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
69.006,499.556,13.11,1.07,52.97,2.107436771,0,1,1,99.0,15.052,52.97
69.106,500.861,13.44,-0.86,52.51,2.207436771,0,1,1,99.0,15.104,52.51
69.195,502.209,13.54,-3.76,52.01,2.296436771,0,1,1,99.0,15.154,52.01
69.332,503.546,13.05,-2.59,51.52,2.433436771,0,1,1,99.0,15.223,51.52
69.39,504.837,12.66,-0.82,51.08,2.491436771,0,1,1,99.0,15.248,51.08
69.402,506.098,12.54,-0.21,50.68,2.503436771,0,1,1,99.0,15.257,50.68
69.403,507.351,12.51,-0.06,50.21,2.504436771,0,1,1,99.0,15.26,50.21
69.402,508.601,12.49,0.03,49.97,2.503436771,0,1,1,99.0,15.26,49.97
69.401,509.851,12.5,0.0,49.56,2.502436771,0,1,1,99.0,15.261,49.56
69.401,511.102,12.46,0.38,49.01,2.502436771,0,1,1,99.0,15.263,49.01
69.4,512.363,11.94,6.52,48.34,2.501436771,0,0,1,99.0,99.0,48.34
69.4,513.529,14.19,-8.87,47.73,2.501436771,0,0,1,99.0,99.0,47.73
69.408,515.052,12.35,-11.2,46.76,2.509436771,0,1,1,99.0,14.947,46.76
69.388,516.248,10.95,-11.2,46.11,2.489436771,0,1,1,99.0,14.928,46.11
69.405,517.283,9.31,-4.15,45.62,2.506436771,0,1,1,99.0,14.946,45.62
69.447,518.19,8.66,-0.9,45.26,2.548436771,0,1,1,99.0,14.987,45.26
69.496,519.05,8.51,-0.04,44.95,2.597436771,0,1,1,99.0,15.037,44.95
69.546,519.901,8.51,-0.04,44.65,2.647436771,0,1,1,99.0,15.088,44.65
69.595,520.752,8.5,-0.04,44.35,2.696436771,0,1,1,99.0,15.138,44.35
69.645,521.601,8.49,0.03,44.05,2.746436771,0,1,1,99.0,15.199,44.05
69.695,522.451,8.49,0.05,43.74,2.796436771,0,1,1,99.0,15.239,43.74
69.744,523.301,8.51,-0.04,43.44,2.845436771,0,1,1,99.0,15.282,43.44
69.794,524.152,8.5,0.0,43.14,2.895436771,0,1,1,99.0,15.339,43.14
69.843,525.001,8.5,0.03,42.84,2.944436771,0,1,1,99.0,15.388,42.84
69.892,525.851,8.51,-0.07,42.54,2.993436771,0,1,1,99.0,15.438,42.54
69.942,526.702,8.5,0.0,42.23,3.043436771,0,1,1,99.0,15.489,42.23
69.992,527.552,8.49,0.08,41.93,3.093436771,0,1,1,99.0,15.437,41.93
70.042,528.401,8.51,-0.03,41.63,3.143436771,0,1,1,99.0,15.415,41.63
70.091,529.252,8.5,-0.04,41.38,3.192436771,0,1,1,99.0,15.952,41.38
70.14,530.1,8.55,-0.61,40.76,3.241436771,0,1,1,99.0,16.118,40.76
70.19,530.969,7.91,5.42,40.54,3.291436771,0,1,1,99.0,16.21,40.54
70.239,531.729,10.12,-11.2,40.59,3.340436771,0,1,1,99.0,16.259,40.59
70.309,532.799,7.87,-6.65,40.46,3.410436771,0,1,1,99.0,16.322,40.46
70.419,533.463,6.44,11.2,40.78,3.520436771,0,1,1,99.0,16.425,40.78
70.299,534.137,8.49,2.37,41.17,3.400436771,0,1,1,99.0,16.298,41.17
70.221,535.049,8.32,3.19,40.88,3.322436771,0,1,1,99.0,16.213,40.88
70.2,535.859,8.55,7.34,41.17,3.301436771,0,0,1,99.0,99.0,41.17
70.2,536.761,9.66,1.86,41.57,3.301436771,0,0,1,99.0,99.0,41.57
70.203,537.738,9.96,0.22,42.03,3.304436771,0,0,1,99.0,99.0,42.03
70.204,538.736,10.0,0.0,42.44,3.305436771,0,0,1,99.0,99.0,42.44
70.208,539.735,10.0,0.0,43.36,3.309436771,0,0,1,99.0,99.0,43.36
70.209,540.736,10.0,0.0,43.8,3.310436771,0,0,1,99.0,99.0,43.8
70.211,541.735,10.0,0.0,43.74,3.312436771,0,0,1,99.0,99.0,43.74
