Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
42.165,1291.264,26.29,0.04,44.41,0.788696835,0,0,1,99.0,99.0,44.41
42.088,1293.892,26.35,-0.54,44.71,0.711696835,0,0,1,99.0,99.0,44.71
42.011,1296.532,26.06,1.84,44.36,0.634696835,0,0,1,99.0,99.0,44.36
41.935,1299.127,26.63,-1.46,44.08,0.558696835,0,0,1,99.0,99.0,44.08
41.865,1301.795,26.8,-6.53,43.87,0.488696835,0,0,1,99.0,99.0,43.87
41.762,1304.448,25.95,-4.48,43.81,0.385696835,0,0,1,99.0,99.0,43.81
41.715,1307.018,25.28,-1.44,43.89,0.338696835,0,0,1,99.0,99.0,43.89
41.699,1309.537,25.06,-0.34,44.03,0.322696835,0,0,1,99.0,99.0,44.03
41.692,1312.042,25.01,-0.08,44.2,0.315696835,0,0,1,99.0,99.0,44.2
41.686,1314.543,24.99,0.07,44.33,0.309696835,0,0,1,99.0,99.0,44.33
41.68,1317.042,25.0,0.0,44.54,0.303696835,0,0,1,99.0,99.0,44.54
41.675,1319.542,25.01,-0.08,44.74,0.298696835,0,0,1,99.0,99.0,44.74
41.668,1322.043,25.0,0.0,44.91,0.291696835,0,0,1,99.0,99.0,44.91
41.662,1324.543,24.99,0.08,45.07,0.285696835,0,0,1,99.0,99.0,45.07
41.656,1327.042,25.01,-0.03,45.24,0.279696835,0,0,1,99.0,99.0,45.24
41.651,1329.543,25.0,-0.04,45.4,0.274696835,0,0,1,99.0,99.0,45.4
41.644,1332.043,24.99,0.07,45.56,0.267696835,0,0,1,99.0,99.0,45.56
41.638,1334.542,25.0,0.0,45.72,0.261696835,0,0,1,99.0,99.0,45.72
41.632,1337.042,25.01,-0.08,45.88,0.255696835,0,0,1,99.0,99.0,45.88
41.627,1339.543,24.99,0.03,46.05,0.250696835,1,0,1,10.793,99.0,46.05
41.62,1342.042,25.0,0.04,46.21,0.243696835,1,0,1,10.778,99.0,46.21
41.614,1344.543,25.01,-0.03,46.37,0.237696835,1,0,1,10.769,99.0,46.37
41.608,1347.043,25.01,-0.05,46.53,0.231696835,1,0,1,10.778,99.0,46.53
41.603,1349.543,24.99,0.04,46.7,0.226696835,1,0,1,10.776,99.0,46.7
41.596,1352.042,25.0,0.04,46.86,0.219696835,1,0,1,10.776,99.0,46.86
41.59,1354.542,25.01,-0.07,47.02,0.213696835,1,0,1,10.773,99.0,47.02
41.584,1357.046,24.87,1.33,47.18,0.207696835,1,0,1,10.772,99.0,47.18
41.579,1359.518,25.7,-5.69,47.37,0.202696835,1,0,1,10.77,99.0,47.37
41.572,1362.099,23.63,11.2,47.45,0.195696835,1,0,1,10.77,99.0,47.45
41.55,1364.357,25.94,11.2,47.86,0.173696835,1,0,1,10.785,99.0,47.86
41.555,1367.059,28.52,-10.97,47.82,0.178696835,1,0,1,10.773,99.0,47.82
41.552,1369.866,27.25,-9.96,47.67,0.175696835,1,0,1,10.769,99.0,47.67
41.531,1372.538,25.82,-4.14,47.66,0.154696835,1,0,1,10.778,99.0,47.66
41.521,1375.093,25.32,-2.49,47.77,0.144696835,1,0,1,10.776,99.0,47.77
41.511,1377.607,25.39,-6.13,47.92,0.134696835,1,0,1,10.773,99.0,47.92
41.501,1380.119,23.53,11.2,48.07,0.124696835,1,0,1,10.771,99.0,48.07
41.477,1382.36,25.92,11.2,48.49,0.100696835,1,0,1,10.784,99.0,48.49
41.482,1385.06,28.48,-10.77,48.46,0.105696835,1,0,1,10.767,99.0,48.46
41.479,1387.864,27.25,-9.9,48.31,0.102696835,1,0,1,10.758,99.0,48.31
41.46,1390.537,25.83,-4.2,48.32,0.083696835,1,0,1,10.765,99.0,48.32
41.449,1393.096,25.18,-0.99,48.4,0.072696835,1,0,1,10.764,99.0,48.4
41.438,1395.608,25.02,-0.09,48.45,0.061696835,1,0,1,10.763,99.0,48.45
41.429,1398.109,25.01,-0.05,48.7,0.052696835,1,0,1,10.76,99.0,48.7
41.419,1400.611,25.0,-0.04,48.88,0.042696835,1,0,1,10.757,99.0,48.88
41.408,1403.111,24.99,0.07,48.93,0.031696835,1,0,1,10.756,99.0,48.93
41.398,1405.61,25.01,-0.03,48.85,0.021696835,1,0,1,10.754,99.0,48.85
