Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
40.364,61.971,24.19,0.0,39.38,1.012303165,0,1,1,99.0,11.24,39.38
40.37,64.471,24.19,0.0,39.49,1.006303165,0,1,1,99.0,11.246,39.49
40.375,67.57,24.19,0.0,38.97,1.001303165,0,1,1,99.0,11.272,38.97
40.374,69.569,24.19,0.0,39.55,1.002303165,0,1,1,99.0,11.252,39.55
40.374,72.069,24.19,0.0,39.64,1.002303165,0,1,1,99.0,11.246,39.64
40.371,74.669,24.19,11.2,39.64,1.005303165,0,1,1,99.0,11.249,39.64
40.373,77.322,25.38,-11.2,39.59,1.003303165,0,1,1,99.0,11.253,39.59
40.396,80.213,20.94,-11.2,39.3,0.980303165,0,1,1,99.0,11.264,39.3
40.372,81.963,20.04,11.2,40.15,1.004303165,0,0,1,99.0,99.0,40.15
40.347,83.955,21.98,11.2,40.76,1.029303165,0,0,1,99.0,99.0,40.76
40.371,86.206,23.37,9.01,41.1,1.005303165,0,0,1,99.0,99.0,41.1
40.37,88.602,24.08,10.16,41.32,1.006303165,0,0,1,99.0,99.0,41.32
40.369,90.998,27.03,-9.32,41.51,1.007303165,0,0,1,99.0,99.0,41.51
40.381,93.829,24.9,-11.2,41.27,0.995303165,0,0,1,99.0,99.0,41.27
40.382,96.491,21.57,-11.2,41.23,0.994303165,1,0,1,12.052,99.0,41.23
40.386,98.83,17.59,-0.13,41.53,0.990303165,1,0,1,12.049,99.0,41.53
40.36,100.321,18.53,11.2,42.68,1.016303165,1,0,1,12.075,99.0,42.68
40.358,102.362,19.07,8.93,43.31,1.018303165,1,0,1,12.119,99.0,43.31
40.367,104.13,21.2,11.2,44.2,1.009303165,1,0,1,12.18,99.0,44.2
40.393,106.223,23.18,11.2,44.76,0.983303165,1,0,1,11.891,99.0,44.76
40.438,108.586,24.78,7.05,45.06,0.938303165,1,0,1,11.786,99.0,45.06
40.21,111.108,25.92,0.78,45.13,1.166303165,1,0,1,11.817,99.0,45.13
40.228,113.705,26.05,-0.22,45.25,1.148303165,1,0,1,11.732,99.0,45.25
40.298,116.309,26.03,-0.15,45.33,1.078303165,1,0,1,11.642,99.0,45.33
40.397,118.912,26.01,-0.06,45.28,0.979303165,1,0,1,11.543,99.0,45.28
40.5,121.511,25.99,0.03,45.14,0.876303165,1,0,1,11.443,99.0,45.14
40.603,124.111,26.0,0.0,44.97,0.773303165,1,0,1,11.343,99.0,44.97
40.706,126.71,26.05,-0.5,44.8,0.670303165,1,0,1,11.242,99.0,44.8
40.809,129.319,25.81,1.38,44.62,0.567303165,1,0,1,11.142,99.0,44.62
40.912,131.891,26.23,-0.95,44.47,0.464303165,1,0,1,11.041,99.0,44.47
41.016,134.518,26.39,-4.95,44.27,0.360303165,1,0,1,10.953,99.0,44.27
41.176,137.136,25.75,-3.51,44.08,0.200303165,1,0,1,10.817,99.0,44.08
41.2,139.693,25.14,-0.25,43.95,0.176303165,1,0,1,10.754,99.0,43.95
41.171,142.2,25.16,-0.17,43.87,0.205303165,1,0,1,10.74,99.0,43.87
41.126,144.719,25.16,-0.82,43.78,0.250303165,1,0,1,10.739,99.0,43.78
41.079,147.23,25.04,-0.25,43.69,0.297303165,1,0,1,10.738,99.0,43.69
41.03,149.733,25.0,0.0,43.62,0.346303165,1,0,1,10.739,99.0,43.62
40.982,152.232,25.03,-0.26,43.54,0.394303165,0,0,1,99.0,99.0,43.54
40.933,154.748,24.43,5.67,43.46,0.443303165,0,0,1,99.0,99.0,43.46
40.884,157.165,26.33,-6.65,43.46,0.492303165,0,0,1,99.0,99.0,43.46
40.831,159.877,25.16,-11.2,43.18,0.545303165,0,0,1,99.0,99.0,43.18
40.744,162.35,23.81,-10.73,43.14,0.632303165,0,0,1,99.0,99.0,43.14
40.753,164.672,22.22,-3.7,43.24,0.623303165,0,0,1,99.0,99.0,43.24
40.792,166.872,21.64,-0.79,43.47,0.584303165,0,0,1,99.0,99.0,43.47
40.841,169.032,21.52,-0.14,43.74,0.535303165,0,0,1,99.0,99.0,43.74
40.893,171.183,21.49,0.03,44.01,0.483303165,0,0,1,99.0,99.0,44.01
40.943,173.332,21.5,0.04,44.29,0.433303165,0,0,1,99.0,99.0,44.29
40.995,175.484,21.46,0.48,44.56,0.381303165,0,0,1,99.0,99.0,44.56
41.046,177.624,21.74,-1.81,44.85,0.330303165,0,0,1,99.0,99.0,44.85
41.097,179.808,21.17,1.45,45.09,0.279303165,0,0,1,99.0,99.0,45.09
41.144,181.92,21.01,6.33,45.41,0.232303165,0,0,1,99.0,99.0,45.41
41.212,184.049,21.84,4.32,45.7,0.164303165,0,0,1,99.0,99.0,45.7
41.244,186.257,22.48,1.49,45.92,0.132303165,0,0,1,99.0,99.0,45.92
41.252,188.513,22.71,0.31,46.09,0.124303165,0,0,1,99.0,99.0,46.09
41.253,190.786,22.76,0.04,46.25,0.123303165,0,0,1,99.0,99.0,46.25
41.254,193.062,22.77,0.0,46.4,0.122303165,0,0,1,99.0,99.0,46.4
41.255,195.338,22.76,0.0,46.55,0.121303165,0,0,1,99.0,99.0,46.55
41.257,197.615,22.77,0.0,46.7,0.119303165,0,0,1,99.0,99.0,46.7
41.258,199.892,22.74,0.26,46.85,0.118303165,0,0,1,99.0,99.0,46.85
41.259,202.166,22.79,0.06,47.02,0.117303165,0,0,1,99.0,99.0,47.02
41.26,204.446,22.81,-0.25,47.08,0.116303165,0,0,1,99.0,99.0,47.08
41.261,206.727,22.77,-0.06,47.38,0.115303165,0,0,1,99.0,99.0,47.38
41.261,209.003,22.77,0.0,47.79,0.115303165,0,0,1,99.0,99.0,47.79
41.263,211.28,22.76,0.0,47.7,0.113303165,0,0,1,99.0,99.0,47.7
41.263,213.557,22.77,0.0,48.06,0.113303165,0,0,1,99.0,99.0,48.06
