Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
83.707,511.377,16.68,-3.93,75.35,2.507075126,0,1,1,99.0,16.748,75.35
83.706,512.966,16.76,5.41,75.27,2.506075126,0,1,1,99.0,16.747,75.27
83.712,514.629,17.47,10.7,75.11,2.512075126,0,1,1,99.0,16.753,75.11
83.705,516.448,18.28,7.05,74.79,2.505075126,0,1,1,99.0,16.747,74.79
83.705,518.352,18.69,0.69,74.39,2.505075126,0,1,1,99.0,16.748,74.39
83.704,520.241,18.75,-1.07,74.0,2.504075126,0,1,1,99.0,16.747,74.0
83.705,522.101,18.74,0.82,73.64,2.505075126,0,1,1,99.0,16.748,73.64
83.704,523.974,18.77,1.07,73.27,2.504075126,0,1,1,99.0,16.747,73.27
83.703,525.869,18.77,-1.09,72.87,2.503075126,0,1,1,99.0,16.747,72.87
83.702,527.744,18.72,-1.08,72.5,2.502075126,0,1,1,99.0,16.746,72.5
83.703,529.597,18.74,1.36,72.14,2.503075126,0,1,1,99.0,16.747,72.14
83.702,531.488,18.7,-0.57,71.75,2.502075126,0,1,1,99.0,16.747,71.75
83.701,533.389,18.32,-6.44,71.35,2.501075126,0,1,1,99.0,16.747,71.35
83.701,535.201,17.73,-7.67,71.04,2.501075126,0,1,1,99.0,16.747,71.04
83.702,536.902,17.33,-1.66,70.84,2.502075126,0,1,1,99.0,16.748,70.84
83.707,538.57,17.5,6.4,70.67,2.507075126,0,1,1,99.0,16.753,70.67
83.711,540.326,18.26,9.68,70.41,2.511075126,0,1,1,99.0,16.758,70.41
83.716,542.214,19.12,7.78,70.0,2.516075126,0,1,1,99.0,16.764,70.0
83.721,544.196,19.61,2.85,69.52,2.521075126,0,1,1,99.0,16.768,69.52
83.725,546.211,19.59,-3.36,69.08,2.525075126,0,1,1,99.0,16.773,69.08
83.731,548.175,19.17,-6.21,68.78,2.531075126,0,1,1,99.0,16.779,68.78
83.735,550.044,18.76,-3.11,68.59,2.535075126,0,1,1,99.0,16.785,68.59
83.74,551.864,18.74,2.88,68.39,2.540075126,0,1,1,99.0,16.787,68.39
83.744,553.73,19.13,5.98,68.11,2.544075126,0,1,1,99.0,16.786,68.11
83.748,555.679,19.62,4.64,67.84,2.548075126,0,1,1,99.0,16.786,67.84
83.753,557.685,19.95,1.55,67.64,2.553075126,0,1,1,99.0,16.787,67.64
83.758,559.701,20.04,-0.23,67.58,2.558075126,0,1,1,99.0,16.788,67.58
83.763,561.705,20.02,-0.25,67.6,2.563075126,0,1,1,99.0,16.79,67.6
83.768,563.703,20.0,0.0,67.63,2.568075126,0,0,1,99.0,99.0,67.63
83.772,565.703,20.0,0.05,67.63,2.572075126,0,0,1,99.0,99.0,67.63
83.777,567.703,20.01,0.08,67.62,2.577075126,0,0,1,99.0,99.0,67.62
83.781,569.706,20.01,-0.1,67.59,2.581075126,0,0,1,99.0,99.0,67.59
83.762,571.711,19.95,-0.9,67.57,2.562075126,0,0,1,99.0,99.0,67.57
83.823,573.711,19.78,-2.35,67.62,2.623075126,0,0,1,99.0,99.0,67.62
83.928,575.687,19.48,-3.77,67.84,2.728075126,0,0,1,99.0,99.0,67.84
84.064,577.619,19.1,-4.08,68.22,2.864075126,0,0,1,99.0,99.0,68.22
84.108,579.501,18.77,-2.9,68.79,2.908075126,0,0,1,99.0,99.0,68.79
84.109,581.35,18.58,-0.89,69.45,2.909075126,0,0,1,99.0,99.0,69.45
84.01,583.194,18.55,0.5,70.13,2.810075126,0,0,1,99.0,99.0,70.13
83.939,585.051,18.58,0.46,70.78,2.739075126,0,0,1,99.0,99.0,70.78
83.867,586.915,18.59,-0.22,71.41,2.667075126,0,1,1,99.0,14.348,71.41
83.795,588.776,18.56,-0.58,72.01,2.595075126,0,1,1,99.0,14.264,72.01
83.723,590.628,18.52,-0.31,72.61,2.523075126,0,1,1,99.0,14.199,72.61
83.652,592.476,18.5,0.0,73.23,2.452075126,0,1,1,99.0,14.159,73.23
83.579,594.326,18.5,0.0,0.0,2.379075126,0,1,0,99.0,14.156,99.0
83.507,596.176,18.5,0.0,0.0,2.307075126,0,1,0,99.0,14.136,99.0
83.435,598.026,18.5,0.0,0.0,2.235075126,0,1,0,99.0,14.078,99.0
83.363,599.877,18.5,0.0,0.0,2.163075126,0,1,0,99.0,13.985,99.0
83.292,601.727,18.5,0.0,0.0,2.092075126,0,1,0,99.0,13.863,99.0
83.22,603.577,18.5,0.0,0.0,2.020075126,0,1,0,99.0,13.719,99.0
83.147,605.427,18.51,0.07,0.0,1.947075126,0,1,0,99.0,13.579,99.0
83.075,607.277,18.52,0.16,0.0,1.875075126,0,1,0,99.0,13.471,99.0
83.004,609.132,18.5,-0.3,0.0,1.804075126,0,1,0,99.0,13.382,99.0
82.932,610.99,18.39,-1.71,0.0,1.732075126,0,1,0,99.0,13.283,99.0
82.86,612.828,18.17,-2.86,0.0,1.660075126,0,1,0,99.0,13.185,99.0
82.786,614.634,17.89,-3.14,0.0,1.586075126,0,1,0,99.0,13.085,99.0
82.708,616.405,17.58,-2.91,0.0,1.508075126,0,1,0,99.0,12.98,99.0
82.626,618.143,17.32,-2.3,0.0,1.426075126,0,0,0,99.0,99.0,99.0
82.543,619.859,17.14,-1.56,0.0,1.343075126,0,0,0,99.0,99.0,99.0
