Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
5.662,920.161,45.0,0.0,111.9,0.570048582,1,0,1,14.705,99.0,111.9
5.667,924.661,45.0,0.0,111.4,0.575048582,1,0,1,14.6,99.0,111.4
5.671,929.161,45.0,0.0,110.89,0.579048582,1,0,1,14.514,99.0,110.89
5.676,933.661,45.0,0.0,110.37,0.584048582,1,0,1,14.53,99.0,110.37
5.681,938.159,45.02,0.25,109.86,0.589048582,1,0,1,14.529,99.0,109.86
5.686,942.662,45.05,0.38,109.45,0.594048582,1,0,1,14.527,99.0,109.45
5.691,947.18,44.96,-1.48,109.17,0.599048582,1,0,1,14.525,99.0,109.17
5.695,951.699,44.55,-6.14,109.01,0.603048582,1,0,1,14.524,99.0,109.01
5.698,956.149,43.77,-10.11,109.08,0.606048582,1,0,1,14.524,99.0,109.08
5.703,960.466,42.94,-8.14,109.38,0.611048582,1,0,1,14.522,99.0,109.38
5.709,964.677,42.5,-1.25,109.79,0.617048582,1,0,1,14.519,99.0,109.79
5.713,968.891,42.48,2.62,110.19,0.621048582,1,0,1,14.517,99.0,110.19
5.718,973.176,42.44,-1.7,110.53,0.626048582,1,0,1,14.515,99.0,110.53
5.735,977.448,42.03,-7.45,110.87,0.643048582,1,0,1,14.515,99.0,110.87
5.719,981.605,41.53,-5.12,111.23,0.627048582,1,0,1,14.5,99.0,111.23
5.568,985.674,41.51,4.24,111.53,0.476048582,1,0,1,14.527,99.0,111.53
5.402,989.8,42.26,11.2,111.64,0.310048582,1,0,1,14.508,99.0,111.64
5.153,994.084,43.43,11.2,111.44,0.061048582,0,0,1,99.0,99.0,111.44
5.025,998.508,44.41,7.34,111.01,0.066951418,0,0,1,99.0,99.0,111.01
4.958,1003.02,44.91,2.32,110.47,0.133951418,0,0,1,99.0,99.0,110.47
4.989,1007.544,45.04,-0.49,109.95,0.102951418,0,0,1,99.0,99.0,109.95
4.993,1012.048,44.98,-0.8,109.44,0.098951418,0,0,1,99.0,99.0,109.44
4.998,1016.538,44.93,-0.19,108.94,0.093951418,0,0,1,99.0,99.0,108.94
