Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
16.474,1287.568,29.74,0.0,105.26,1.119826583,1,0,1,14.783,99.0,105.26
16.439,1290.541,29.73,-0.02,105.63,1.154826583,1,0,1,14.767,99.0,105.63
16.404,1293.514,29.74,0.07,106.0,1.189826583,1,0,1,14.749,99.0,106.0
16.367,1296.486,29.76,0.31,106.37,1.226826583,1,0,1,14.731,99.0,106.37
16.331,1299.462,29.8,0.61,106.73,1.262826583,1,0,1,14.715,99.0,106.73
16.305,1302.444,29.87,0.75,107.09,1.288826583,1,0,1,14.708,99.0,107.09
16.289,1305.436,29.93,0.61,107.44,1.304826583,1,0,1,14.71,99.0,107.44
16.282,1308.434,29.98,0.3,107.79,1.311826583,1,0,1,14.702,99.0,107.79
16.276,1311.435,30.0,0.06,108.13,1.317826583,1,0,1,14.7,99.0,108.13
16.269,1314.436,30.0,-0.02,108.47,1.324826583,1,0,1,14.69,99.0,108.47
16.262,1317.437,30.0,0.0,108.81,1.331826583,1,0,1,14.675,99.0,108.81
16.255,1320.437,30.0,0.0,109.16,1.338826583,1,0,1,14.7,99.0,109.16
16.247,1323.436,30.0,0.0,109.5,1.346826583,1,0,1,14.704,99.0,109.5
16.24,1326.436,30.0,0.0,109.84,1.353826583,1,0,1,14.705,99.0,109.84
16.233,1329.437,30.0,0.0,110.18,1.360826583,1,0,1,14.705,99.0,110.18
16.225,1332.438,29.99,-0.25,110.52,1.368826583,1,0,1,14.706,99.0,110.52
16.218,1335.435,29.96,-0.24,110.84,1.375826583,1,0,1,14.707,99.0,110.84
16.211,1338.421,30.04,1.28,111.14,1.382826583,1,0,1,14.707,99.0,111.14
16.204,1341.413,30.32,4.16,111.47,1.389826583,1,0,1,14.707,99.0,111.47
16.197,1344.444,30.88,7.31,111.88,1.396826583,1,0,1,14.708,99.0,111.88
16.19,1347.556,31.69,9.06,112.35,1.403826583,1,0,1,14.708,99.0,112.35
16.181,1350.781,32.48,7.48,112.8,1.412826583,1,0,1,14.71,99.0,112.8
16.174,1354.097,32.95,2.61,113.15,1.419826583,1,0,1,14.712,99.0,113.15
16.166,1357.443,32.94,-3.08,113.41,1.427826583,1,0,1,14.713,99.0,113.41
16.158,1360.733,32.64,-4.33,113.63,1.435826583,1,0,1,14.717,99.0,113.63
16.148,1363.942,32.54,1.13,113.78,1.445826583,1,0,1,14.718,99.0,113.78
16.136,1367.156,32.97,7.99,113.82,1.457826583,1,0,1,14.722,99.0,113.82
16.124,1370.476,33.78,9.89,113.77,1.469826583,1,0,1,14.745,99.0,113.77
16.108,1373.925,34.55,6.14,113.72,1.485826583,1,0,1,14.741,99.0,113.72
16.093,1377.444,34.96,1.47,113.75,1.500826583,1,0,1,14.734,99.0,113.75
16.079,1380.962,35.05,-0.38,113.86,1.514826583,1,0,1,14.735,99.0,113.86
16.066,1384.465,35.02,-0.24,113.95,1.527826583,1,0,1,14.733,99.0,113.95
16.052,1387.963,35.0,0.0,113.93,1.541826583,1,0,1,14.734,99.0,113.93
16.038,1391.463,35.0,0.0,113.81,1.555826583,1,0,1,14.727,99.0,113.81
16.024,1394.965,34.98,-0.27,113.68,1.569826583,1,0,1,14.737,99.0,113.68
16.01,1398.462,34.96,-0.24,113.63,1.583826583,1,1,1,14.74,13.446,113.63
15.995,1401.944,35.07,1.82,113.64,1.598826583,1,1,1,14.752,13.46,113.64
15.982,1405.441,35.41,4.82,113.59,1.611826583,1,1,1,14.744,13.477,113.59
15.967,1409.009,35.79,4.12,113.45,1.626826583,1,1,1,14.743,13.493,113.45
15.952,1412.645,35.84,-1.95,113.33,1.641826583,1,1,1,14.744,13.508,113.33
15.937,1416.254,35.45,-7.14,113.39,1.656826583,1,1,1,14.745,13.523,113.39
15.923,1419.749,35.0,-4.09,113.7,1.670826583,1,1,1,14.746,13.539,113.7
15.91,1423.177,35.0,4.11,114.23,1.683826583,1,1,1,14.745,13.556,114.23
15.897,1426.672,35.45,7.14,114.76,1.696826583,1,1,1,14.745,13.574,114.76
15.881,1430.282,35.84,1.94,115.18,1.712826583,1,0,1,14.747,99.0,115.18
15.866,1433.919,35.78,-4.32,115.54,1.727826583,1,0,1,14.747,99.0,115.54
15.852,1437.485,35.37,-5.18,115.96,1.741826583,1,0,1,14.747,99.0,115.96
15.838,1440.976,35.01,-1.98,116.46,1.755826583,1,0,1,14.747,99.0,116.46
15.826,1444.451,34.89,0.16,117.0,1.767826583,1,0,1,14.743,99.0,117.0
15.817,1447.938,34.91,0.4,117.51,1.776826583,1,0,1,14.74,99.0,117.51
15.808,1451.422,35.04,1.75,117.96,1.785826583,1,0,1,14.737,99.0,117.96
15.799,1454.917,35.38,4.63,118.35,1.794826583,1,0,1,14.741,99.0,118.35
