Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
41.375,66.469,23.83,0.0,30.2,0.001303165,0,0,1,99.0,99.0,30.2
41.376,68.069,23.83,0.0,31.63,0.000303165,0,0,1,99.0,99.0,31.63
41.375,70.57,23.83,0.0,32.11,0.001303165,0,0,1,99.0,99.0,32.11
41.375,73.57,23.83,0.0,32.05,0.001303165,0,0,1,99.0,99.0,32.05
41.374,76.07,23.83,0.0,32.49,0.002303165,0,0,1,99.0,99.0,32.49
41.342,78.445,23.83,-9.76,33.12,0.034303165,0,0,1,99.0,99.0,33.12
41.222,80.727,23.17,-2.17,33.92,0.154303165,0,0,1,99.0,99.0,33.92
41.023,83.037,22.79,-3.45,34.72,0.353303165,0,0,1,99.0,99.0,34.72
40.936,85.323,22.23,-7.86,35.48,0.440303165,0,0,1,99.0,99.0,35.48
40.862,87.51,21.58,-7.44,36.21,0.514303165,0,0,1,99.0,99.0,36.21
40.871,89.573,21.36,1.84,36.97,0.505303165,0,0,1,99.0,99.0,36.97
40.883,91.656,21.98,11.2,37.72,0.493303165,0,0,1,99.0,99.0,37.72
40.884,93.912,23.08,11.2,38.33,0.492303165,0,0,1,99.0,99.0,38.33
40.87,96.315,23.88,4.67,38.78,0.506303165,0,0,1,99.0,99.0,38.78
40.869,98.797,23.85,-5.8,39.12,0.507303165,0,0,1,99.0,99.0,39.12
40.867,101.19,23.03,-11.2,39.53,0.509303165,0,0,1,99.0,99.0,39.53
40.866,103.433,21.97,-10.41,40.1,0.510303165,0,0,1,99.0,99.0,40.1
40.868,105.53,21.36,-2.78,40.79,0.508303165,0,0,1,99.0,99.0,40.79
40.868,107.587,21.57,6.99,41.44,0.508303165,0,0,1,99.0,99.0,41.44
40.874,109.76,22.55,11.2,41.98,0.502303165,0,0,1,99.0,99.0,41.98
40.877,112.082,23.88,11.2,42.5,0.499303165,0,0,1,99.0,99.0,42.5
40.872,114.538,25.0,9.11,43.0,0.504303165,0,0,1,99.0,99.0,43.0
40.874,117.123,25.64,3.31,43.39,0.502303165,0,0,1,99.0,99.0,43.39
40.876,119.728,25.85,0.07,43.68,0.500303165,0,0,1,99.0,99.0,43.68
40.878,122.308,25.93,1.07,43.91,0.498303165,0,0,1,99.0,99.0,43.91
40.88,124.896,26.13,2.87,44.12,0.496303165,0,0,1,99.0,99.0,44.12
40.882,127.521,26.37,2.86,44.3,0.494303165,0,0,1,99.0,99.0,44.3
40.884,130.179,26.6,1.55,44.44,0.492303165,0,0,1,99.0,99.0,44.44
40.886,132.856,26.72,0.5,44.58,0.490303165,0,0,1,99.0,99.0,44.58
40.888,135.537,26.72,-0.27,44.77,0.488303165,0,0,1,99.0,99.0,44.77
40.891,138.226,26.49,-3.49,45.05,0.485303165,0,0,1,99.0,99.0,45.05
40.892,140.889,25.92,-8.14,45.42,0.484303165,0,0,1,99.0,99.0,45.42
40.887,143.456,25.04,-10.27,45.92,0.489303165,0,0,1,99.0,99.0,45.92
40.896,145.899,24.14,-8.43,46.53,0.480303165,0,0,1,99.0,99.0,46.53
40.897,148.242,23.52,-4.09,47.24,0.479303165,0,0,1,99.0,99.0,47.24
40.898,150.537,23.38,1.25,48.01,0.478303165,0,0,1,99.0,99.0,48.01
40.898,152.845,23.78,6.63,48.78,0.478303165,0,0,1,99.0,99.0,48.78
40.901,155.225,24.65,11.2,49.43,0.475303165,0,0,1,99.0,99.0,49.43
40.907,157.749,25.77,11.2,49.79,0.469303165,0,0,1,99.0,99.0,49.79
40.9,160.406,26.66,7.09,49.86,0.476303165,0,0,1,99.0,99.0,49.86
40.911,163.141,27.14,1.92,49.8,0.465303165,0,0,1,99.0,99.0,49.8
40.902,165.873,27.38,1.32,49.88,0.474303165,0,0,1,99.0,99.0,49.88
40.854,168.59,27.77,6.01,50.11,0.522303165,0,0,1,99.0,99.0,50.11
40.793,171.366,28.55,10.36,50.45,0.583303165,0,0,1,99.0,99.0,50.45
40.744,174.277,29.48,9.27,50.71,0.632303165,0,0,1,99.0,99.0,50.71
40.737,177.298,30.17,4.92,50.86,0.639303165,0,0,1,99.0,99.0,50.86
40.748,180.367,30.5,0.98,50.94,0.628303165,0,0,1,99.0,99.0,50.94
40.749,183.434,30.55,-0.45,51.03,0.627303165,0,0,1,99.0,99.0,51.03
40.75,186.487,30.49,-0.52,51.13,0.626303165,0,0,1,99.0,99.0,51.13
40.753,189.53,30.46,-0.14,51.24,0.623303165,0,0,1,99.0,99.0,51.24
40.754,192.556,30.63,2.81,51.36,0.622303165,0,0,1,99.0,99.0,51.36
40.756,195.599,31.22,8.32,51.46,0.620303165,0,0,1,99.0,99.0,51.46
40.765,198.755,32.3,11.2,51.47,0.611303165,0,0,1,99.0,99.0,51.47
40.774,202.064,33.77,11.2,51.38,0.602303165,0,0,1,99.0,99.0,51.38
40.768,205.51,35.25,11.2,51.17,0.608303165,0,0,1,99.0,99.0,51.17
40.762,209.109,36.33,8.29,50.78,0.614303165,0,0,1,99.0,99.0,50.78
40.763,212.821,36.91,2.71,50.24,0.613303165,0,1,1,99.0,11.532,50.24
40.764,216.548,37.07,-0.2,49.67,0.612303165,0,1,1,99.0,11.508,49.67
40.766,220.256,37.05,-0.33,49.1,0.610303165,0,1,1,99.0,11.485,49.1
40.767,223.957,37.03,0.0,48.49,0.609303165,0,1,1,99.0,11.46,48.49
40.768,227.66,37.03,0.0,47.8,0.608303165,0,1,1,99.0,11.437,47.8
40.77,231.363,37.03,0.0,47.06,0.606303165,0,1,1,99.0,11.414,47.06
40.771,235.066,37.03,0.0,46.3,0.605303165,0,1,1,99.0,11.39,46.3
40.772,238.769,37.03,0.0,45.53,0.604303165,0,1,1,99.0,11.366,45.53
40.773,242.471,37.03,0.0,44.78,0.603303165,0,1,1,99.0,11.342,44.78
40.775,246.162,37.14,1.8,44.04,0.601303165,0,1,1,99.0,11.319,44.04
40.776,249.877,37.4,3.33,43.25,0.600303165,0,1,1,99.0,11.295,43.25
