Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
42.198,1528.247,31.86,0.0,134.86,0.821696835,0,0,1,99.0,99.0,134.86
42.242,1531.427,31.92,0.96,134.04,0.865696835,0,0,1,99.0,99.0,134.04
42.286,1534.619,32.06,1.79,133.03,0.909696835,0,0,1,99.0,99.0,133.03
42.33,1537.838,32.15,0.86,131.89,0.953696835,0,0,1,99.0,99.0,131.89
42.371,1541.068,32.16,-0.84,130.71,0.994696835,0,0,1,99.0,99.0,130.71
42.413,1544.287,32.06,-1.74,129.54,1.036696835,0,0,1,99.0,99.0,129.54
42.442,1547.48,31.93,-0.91,128.4,1.065696835,0,0,1,99.0,99.0,128.4
42.448,1550.661,31.87,0.0,127.27,1.071696835,0,0,1,99.0,99.0,127.27
42.443,1553.848,31.87,-0.04,126.13,1.066696835,0,0,1,99.0,99.0,126.13
42.449,1557.035,31.87,-0.05,124.99,1.072696835,0,0,1,99.0,99.0,124.99
42.478,1560.221,31.86,0.0,123.86,1.101696835,0,0,1,99.0,99.0,123.86
42.52,1563.408,31.86,0.0,122.72,1.143696835,0,0,1,99.0,99.0,122.72
42.556,1566.594,31.86,0.0,0.0,1.179696835,0,0,0,99.0,99.0,99.0
42.592,1569.78,31.86,0.0,0.0,1.215696835,0,0,0,99.0,99.0,99.0
42.628,1572.967,31.86,0.0,0.0,1.251696835,0,0,0,99.0,99.0,99.0
42.663,1576.153,31.86,0.0,0.0,1.286696835,0,0,0,99.0,99.0,99.0
42.699,1579.339,31.86,0.0,0.0,1.322696835,0,0,0,99.0,99.0,99.0
42.736,1582.525,31.86,0.0,0.0,1.359696835,0,0,0,99.0,99.0,99.0
42.771,1585.711,31.86,0.0,0.0,1.394696835,0,0,0,99.0,99.0,99.0
42.807,1588.897,31.86,0.0,0.0,1.430696835,0,0,0,99.0,99.0,99.0
42.843,1592.083,31.86,0.0,0.0,1.466696835,0,0,0,99.0,99.0,99.0
42.879,1595.269,31.86,0.0,0.0,1.502696835,0,0,0,99.0,99.0,99.0
42.915,1598.456,31.86,0.0,0.0,1.538696835,0,0,0,99.0,99.0,99.0
42.95,1601.641,31.86,0.0,0.0,1.573696835,0,0,0,99.0,99.0,99.0
42.986,1604.828,31.86,0.0,0.0,1.609696835,0,0,0,99.0,99.0,99.0
