Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
18.495,588.584,22.0,0.04,46.3,1.448981246,0,1,1,99.0,13.438,46.3
18.499,590.785,21.99,-0.16,46.1,1.452981246,0,1,1,99.0,13.433,46.1
18.502,592.982,21.98,-0.09,45.9,1.455981246,0,1,1,99.0,13.428,45.9
18.506,595.171,22.05,1.23,45.71,1.459981246,0,1,1,99.0,13.426,45.71
18.503,597.372,22.26,2.93,45.51,1.456981246,0,1,1,99.0,13.417,45.51
18.507,599.615,22.49,2.48,45.27,1.460981246,0,1,1,99.0,13.423,45.27
18.541,601.901,22.51,-1.5,44.99,1.494981246,0,1,1,99.0,13.441,44.99
18.614,604.177,22.13,-6.38,44.71,1.567981246,0,1,1,99.0,13.458,44.71
18.718,606.369,21.48,-7.7,44.52,1.671981246,0,1,1,99.0,13.492,44.52
18.828,608.463,20.87,-4.96,44.42,1.781981246,0,1,1,99.0,13.546,44.42
18.931,610.5,20.55,-1.25,44.39,1.884981246,0,1,1,99.0,13.635,44.39
19.034,612.534,20.49,0.57,44.35,1.987981246,0,1,1,99.0,13.742,44.35
19.137,614.587,20.52,0.34,44.3,2.090981246,0,1,1,99.0,13.843,44.3
19.241,616.643,20.55,-0.04,44.24,2.194981246,0,1,1,99.0,13.944,44.24
19.348,618.696,20.57,0.29,44.18,2.301981246,0,1,1,99.0,14.049,44.18
19.45,620.75,20.63,1.03,44.12,2.403981246,0,1,1,99.0,14.149,44.12
19.521,622.815,20.75,1.46,44.04,2.474981246,0,1,1,99.0,14.223,44.04
19.553,624.898,20.88,1.17,43.96,2.506981246,0,1,1,99.0,14.253,43.96
19.554,626.996,20.96,0.57,43.86,2.507981246,0,1,1,99.0,14.221,43.86
19.55,629.098,21.0,0.11,43.76,2.503981246,0,0,1,99.0,99.0,43.76
19.551,631.2,21.01,-0.05,43.66,2.504981246,0,0,1,99.0,99.0,43.66
19.553,633.301,21.0,-0.09,43.56,2.506981246,0,0,1,99.0,99.0,43.56
19.555,635.4,20.99,-0.12,43.46,2.508981246,0,0,1,99.0,99.0,43.46
19.556,637.496,21.0,0.27,43.36,2.509981246,0,0,1,99.0,99.0,43.36
19.558,639.589,21.1,1.45,43.25,2.511981246,0,0,1,99.0,99.0,43.25
19.56,641.696,21.32,2.98,43.13,2.513981246,0,0,1,99.0,99.0,43.13
19.561,643.837,21.64,3.7,43.04,2.514981246,0,0,1,99.0,99.0,43.04
19.563,646.024,21.96,2.97,43.07,2.516981246,0,0,1,99.0,99.0,43.07
19.564,648.244,22.18,1.45,43.18,2.517981246,0,0,1,99.0,99.0,43.18
19.566,650.477,22.27,0.28,43.42,2.519981246,0,0,1,99.0,99.0,43.42
19.567,652.709,22.29,-0.12,43.74,2.520981246,0,0,1,99.0,99.0,43.74
19.569,654.937,22.28,-0.07,44.08,2.522981246,0,0,1,99.0,99.0,44.08
19.57,657.167,22.24,-0.48,44.39,2.523981246,0,0,1,99.0,99.0,44.39
19.572,659.392,22.17,-0.9,44.7,2.525981246,0,0,1,99.0,99.0,44.7
19.574,661.593,22.21,0.91,45.04,2.527981246,0,0,1,99.0,99.0,45.04
19.577,663.791,22.55,5.27,45.38,2.530981246,0,0,1,99.0,99.0,45.38
19.582,666.039,23.29,10.13,45.67,2.535981246,0,0,1,99.0,99.0,45.67
19.59,668.414,24.37,11.2,45.83,2.543981246,0,0,1,99.0,99.0,45.83
19.593,670.916,25.43,9.66,45.87,2.546981246,0,1,1,99.0,14.419,45.87
19.599,673.536,26.15,5.06,45.77,2.552981246,0,1,1,99.0,14.421,45.77
19.605,676.204,26.49,1.14,45.6,2.558981246,0,1,1,99.0,14.422,45.6
19.611,678.871,26.55,-0.44,45.43,2.564981246,0,1,1,99.0,14.419,45.43
19.617,681.523,26.51,-0.33,45.28,2.570981246,0,1,1,99.0,14.416,45.28
19.623,684.171,26.48,-0.18,45.13,2.576981246,0,1,1,99.0,14.412,45.13
19.629,686.814,26.5,0.36,44.97,2.582981246,0,1,1,99.0,14.394,44.97
19.641,689.455,26.63,1.98,44.8,2.594981246,0,1,1,99.0,14.439,44.8
19.647,692.115,26.92,4.01,44.62,2.600981246,0,1,1,99.0,14.534,44.62
19.623,694.821,27.34,4.74,44.4,2.576981246,0,1,1,99.0,14.652,44.4
19.564,697.587,27.72,3.35,44.14,2.517981246,0,1,1,99.0,14.794,44.14
19.467,700.391,27.95,1.15,43.84,2.420981246,0,1,1,99.0,14.954,43.84
19.349,703.2,28.03,0.0,43.53,2.302981246,0,1,1,99.0,15.078,43.53
19.232,706.003,28.05,0.21,43.23,2.185981246,0,1,1,99.0,15.199,43.23
19.119,708.804,28.1,0.88,42.93,2.072981246,0,1,1,99.0,15.345,42.93
19.023,711.617,28.18,0.93,42.61,1.976981246,0,1,1,99.0,15.492,42.61
18.933,714.452,28.17,-0.79,42.28,1.886981246,0,1,1,99.0,15.566,42.28
18.846,717.289,27.88,-4.55,41.94,1.799981246,0,1,1,99.0,15.593,41.94
18.743,720.081,27.23,-8.61,41.65,1.696981246,0,1,1,99.0,15.534,41.65
18.625,722.771,26.36,-9.81,41.46,1.578981246,0,1,1,99.0,15.403,41.46
