Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
41.002,1283.843,22.5,0.0,33.43,0.374303165,1,1,1,11.941,10.395,33.43
40.995,1286.093,22.49,0.04,33.88,0.381303165,1,1,1,12.011,10.4,33.88
40.987,1288.345,22.4,1.06,34.43,0.389303165,1,1,1,12.068,10.404,34.43
40.98,1290.574,22.98,-3.69,34.87,0.396303165,1,1,1,12.12,10.41,34.87
40.972,1292.893,21.83,2.95,35.11,0.404303165,0,1,1,99.0,10.414,35.11
40.964,1295.053,21.75,11.2,35.46,0.412303165,0,1,1,99.0,10.415,35.46
40.957,1297.275,23.18,8.49,35.74,0.419303165,0,1,1,99.0,10.392,35.74
40.949,1299.639,24.43,2.93,35.88,0.427303165,0,1,1,99.0,10.471,35.88
40.941,1302.1,24.89,0.62,35.92,0.435303165,0,1,1,99.0,10.511,35.92
40.932,1304.592,24.99,0.08,35.93,0.444303165,0,1,1,99.0,10.52,35.93
40.923,1307.091,25.0,0.0,35.93,0.453303165,0,1,1,99.0,10.52,35.93
40.915,1309.591,25.0,0.0,35.93,0.461303165,0,1,1,99.0,10.52,35.93
40.907,1312.092,24.96,0.38,35.93,0.469303165,0,1,1,99.0,10.519,35.93
40.898,1314.584,25.18,-1.44,35.94,0.478303165,0,1,1,99.0,10.517,35.94
40.89,1317.111,24.73,1.18,35.91,0.486303165,0,1,1,99.0,10.516,35.91
40.881,1319.58,24.61,5.03,35.95,0.495303165,0,1,1,99.0,10.515,35.95
40.872,1322.063,25.27,3.41,35.94,0.504303165,0,1,1,99.0,10.513,35.94
40.864,1324.609,25.78,1.11,35.94,0.512303165,0,1,1,99.0,10.512,35.94
40.855,1327.194,25.94,0.29,35.88,0.521303165,0,1,1,99.0,10.511,35.88
40.846,1329.79,26.0,0.03,36.03,0.530303165,0,1,1,99.0,10.509,36.03
40.837,1332.39,26.0,-0.03,35.65,0.539303165,0,1,1,99.0,10.507,35.65
40.829,1334.989,25.99,0.03,35.55,0.547303165,0,1,1,99.0,10.506,35.55
40.82,1337.587,26.07,-0.75,35.08,0.556303165,0,1,1,99.0,10.505,35.08
40.81,1340.202,25.64,2.79,34.64,0.566303165,0,1,1,99.0,10.502,34.64
