Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
52.057,711.575,6.66,0.0,42.47,1.577968124,1,1,1,15.659,12.574,42.47
51.993,712.24,6.65,0.0,43.19,1.641968124,1,1,1,15.698,12.636,43.19
51.93,712.905,6.68,-0.22,43.42,1.704968124,1,0,1,15.735,99.0,43.42
51.866,713.577,6.49,1.46,43.45,1.768968124,1,0,1,15.774,99.0,43.45
51.802,714.202,7.59,-8.15,43.4,1.832968124,1,0,1,15.812,99.0,43.4
51.733,714.998,5.25,4.84,43.11,1.901968124,1,0,1,15.855,99.0,43.11
51.7,715.41,6.27,11.2,43.2,1.934968124,1,0,1,15.863,99.0,43.2
51.566,716.082,7.61,11.01,43.03,2.068968124,1,0,1,15.971,99.0,43.03
51.505,716.903,9.23,3.92,42.71,2.129968124,1,0,1,16.006,99.0,42.71
51.49,717.853,9.69,2.47,42.26,2.144968124,1,0,1,15.996,99.0,42.26
51.487,718.839,9.63,6.04,41.77,2.147968124,1,0,1,15.973,99.0,41.77
51.485,719.831,11.46,-11.2,41.28,2.149968124,0,0,1,99.0,99.0,41.28
51.495,721.089,9.06,-11.2,40.53,2.139968124,0,0,1,99.0,99.0,40.53
51.484,721.826,7.02,11.2,40.29,2.150968124,0,0,1,99.0,99.0,40.29
51.475,722.47,10.04,-1.46,40.08,2.159968124,0,0,1,99.0,99.0,40.08
51.488,723.668,9.12,-11.2,39.76,2.146968124,0,0,1,99.0,99.0,39.76
51.493,724.555,7.58,-11.2,39.27,2.141968124,0,0,1,99.0,99.0,39.27
51.48,725.255,5.95,-4.85,38.78,2.154968124,0,0,1,99.0,99.0,38.78
51.479,725.822,5.2,-1.07,38.28,2.155968124,0,0,1,99.0,99.0,38.28
51.479,726.335,5.02,-0.14,37.78,2.155968124,0,0,1,99.0,99.0,37.78
51.478,726.837,5.0,0.0,37.28,2.156968124,0,0,1,99.0,99.0,37.28
51.478,727.337,5.0,0.0,36.78,2.156968124,0,0,1,99.0,99.0,36.78
51.476,727.837,5.0,0.0,36.28,2.158968124,0,0,1,99.0,99.0,36.28
51.476,728.337,5.0,0.0,35.78,2.158968124,0,0,1,99.0,99.0,35.78
