Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
39.275,999.527,20.0,0.04,75.73,2.101303165,1,1,1,12.95,13.855,75.73
39.277,1001.527,20.01,-0.04,75.91,2.099303165,1,1,1,12.951,13.855,75.91
39.279,1003.528,20.0,-0.04,76.09,2.097303165,1,1,1,12.952,13.855,76.09
39.281,1005.527,19.99,0.03,76.26,2.095303165,1,1,1,12.953,13.856,76.26
39.283,1007.527,20.0,0.0,76.46,2.093303165,1,1,1,12.952,13.857,76.46
39.285,1009.527,20.0,0.0,76.59,2.091303165,1,1,1,12.953,13.856,76.59
39.287,1011.527,20.0,0.0,76.81,2.089303165,1,1,1,12.954,13.857,76.81
39.289,1013.527,20.0,0.04,77.03,2.087303165,1,1,1,12.955,13.858,77.03
39.292,1015.507,20.79,-8.37,77.17,2.084303165,1,1,1,12.954,13.859,77.17
39.294,1017.597,19.01,-0.85,76.83,2.082303165,1,1,1,12.967,13.859,76.83
39.296,1019.45,18.59,7.13,77.24,2.080303165,1,1,1,12.98,13.86,77.24
39.305,1021.353,19.67,1.82,77.69,2.071303165,1,1,1,12.986,13.97,77.69
39.318,1023.333,19.96,0.24,77.52,2.058303165,1,1,1,12.988,14.036,77.52
39.33,1025.329,20.0,0.0,77.63,2.046303165,1,1,1,12.991,13.554,77.63
39.342,1027.33,20.0,0.0,77.94,2.034303165,1,1,1,12.981,13.441,77.94
39.354,1029.329,20.0,0.0,78.37,2.022303165,1,1,1,12.98,13.417,78.37
39.366,1031.33,20.0,0.0,78.84,2.010303165,1,1,1,13.001,13.42,78.84
39.378,1033.329,20.0,0.0,79.6,1.998303165,1,1,1,13.006,13.43,79.6
39.39,1035.33,20.0,-0.03,79.86,1.986303165,1,1,1,13.013,13.44,79.86
39.402,1037.329,19.99,0.03,80.01,1.974303165,1,1,1,13.02,13.449,80.01
39.415,1039.329,20.0,0.0,80.7,1.961303165,1,1,1,12.98,13.45,80.7
39.427,1041.329,20.0,0.04,80.73,1.949303165,1,1,1,12.879,13.45,80.73
39.439,1043.329,20.01,-0.04,80.83,1.937303165,1,1,1,13.107,13.45,80.83
39.451,1045.33,20.0,0.0,81.46,1.925303165,1,1,1,13.376,13.45,81.46
39.463,1047.325,20.17,-1.78,81.63,1.913303165,1,1,1,13.638,13.45,81.63
39.475,1049.326,20.53,-8.08,82.14,1.901303165,1,1,1,13.895,13.551,82.14
39.487,1051.39,17.91,11.2,82.13,1.889303165,0,1,1,99.0,13.625,82.13
39.487,1053.021,20.73,11.2,82.96,1.889303165,0,1,1,99.0,13.121,82.96
39.427,1055.118,22.32,11.2,82.9,1.949303165,0,1,1,99.0,12.923,82.9
39.584,1057.408,23.96,4.83,83.07,1.792303165,0,1,1,99.0,13.018,83.07
39.748,1059.831,24.71,1.03,82.7,1.628303165,0,1,1,99.0,13.163,82.7
39.88,1062.308,24.87,0.18,82.61,1.496303165,0,1,1,99.0,13.283,82.61
40.002,1064.795,24.9,0.05,82.45,1.374303165,0,1,1,99.0,13.393,82.45
40.122,1067.286,24.91,-0.03,82.14,1.254303165,0,0,1,99.0,99.0,82.14
40.243,1069.776,24.9,0.0,81.71,1.133303165,0,0,1,99.0,99.0,81.71
40.363,1072.266,24.9,0.0,81.23,1.013303165,0,0,1,99.0,99.0,81.23
40.484,1074.756,24.9,0.0,80.74,0.892303165,0,0,1,99.0,99.0,80.74
40.604,1077.246,24.9,0.0,80.25,0.772303165,0,0,1,99.0,99.0,80.25
40.724,1079.736,24.9,0.0,79.76,0.652303165,0,0,1,99.0,99.0,79.76
40.846,1082.226,24.9,0.0,79.27,0.530303165,0,0,1,99.0,99.0,79.27
40.966,1084.716,24.9,-0.04,78.78,0.410303165,0,0,1,99.0,99.0,78.78
41.087,1087.206,24.91,-0.21,78.29,0.289303165,0,0,1,99.0,99.0,78.29
41.207,1089.698,24.84,0.31,77.8,0.169303165,0,0,1,99.0,99.0,77.8
41.329,1092.182,24.86,0.64,77.32,0.047303165,0,1,1,99.0,11.637,77.32
41.501,1094.671,24.96,0.22,76.83,0.124696835,0,1,1,99.0,11.818,76.83
41.55,1097.168,24.99,0.04,76.33,0.173696835,0,1,1,99.0,11.877,76.33
