Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
20.304,204.796,24.42,0.03,73.24,2.710173417,1,0,1,9.588,99.0,73.24
20.258,207.238,24.42,-0.03,72.9,2.664173417,1,0,1,9.532,99.0,72.9
20.211,209.681,24.42,-0.09,72.6,2.617173417,1,0,1,9.54,99.0,72.6
20.165,212.119,24.44,0.43,72.3,2.571173417,1,0,1,9.501,99.0,72.3
20.118,214.566,24.47,0.32,71.92,2.524173417,1,0,1,9.5,99.0,71.92
20.069,217.032,24.33,-2.42,71.49,2.475173417,1,0,1,9.523,99.0,71.49
20.022,219.482,23.83,-7.15,71.06,2.428173417,1,0,1,9.597,99.0,71.06
19.986,221.856,22.98,-10.82,70.72,2.392173417,1,0,1,9.659,99.0,70.72
19.977,224.094,22.01,-9.52,70.51,2.383173417,0,0,1,99.0,99.0,70.51
19.978,226.222,21.26,-5.53,70.42,2.384173417,0,0,1,99.0,99.0,70.42
20.009,228.313,20.7,-4.58,70.36,2.415173417,0,0,1,99.0,99.0,70.36
19.949,230.363,20.17,-5.64,70.34,2.355173417,0,0,1,99.0,99.0,70.34
19.834,232.344,19.77,-4.03,70.4,2.240173417,0,0,1,99.0,99.0,70.4
19.637,234.267,19.67,1.65,70.5,2.043173417,0,0,1,99.0,99.0,70.5
19.522,236.211,19.98,5.81,70.56,1.928173417,0,0,1,99.0,99.0,70.56
19.459,238.25,20.38,3.4,70.52,1.865173417,0,0,1,99.0,99.0,70.52
19.49,240.338,20.48,-1.62,70.43,1.896173417,0,0,1,99.0,99.0,70.43
19.492,242.392,20.29,-3.35,70.4,1.898173417,0,0,1,99.0,99.0,70.4
19.492,244.386,20.15,-0.24,70.45,1.898173417,0,0,1,99.0,99.0,70.45
19.494,246.368,20.36,4.6,70.5,1.900173417,0,0,1,99.0,99.0,70.5
19.495,248.413,20.85,6.23,70.49,1.901173417,0,0,1,99.0,99.0,70.49
19.498,250.545,21.29,3.47,70.39,1.904173417,0,0,1,99.0,99.0,70.39
19.498,252.726,21.39,-1.64,70.24,1.904173417,0,0,1,99.0,99.0,70.24
19.5,254.87,21.18,-3.54,70.13,1.906173417,0,0,1,99.0,99.0,70.13
19.498,256.944,21.12,0.89,70.09,1.904173417,0,0,1,99.0,99.0,70.09
19.491,259.014,21.56,8.13,70.05,1.897173417,0,0,1,99.0,99.0,70.05
19.487,261.188,22.46,11.2,69.91,1.893173417,0,0,1,99.0,99.0,69.91
19.484,263.514,23.3,6.83,69.63,1.890173417,0,0,1,99.0,99.0,69.63
19.419,265.923,23.67,0.12,69.24,1.825173417,0,0,1,99.0,99.0,69.24
19.297,268.303,23.71,-1.13,68.87,1.703173417,0,0,1,99.0,99.0,68.87
19.09,270.647,23.81,2.7,68.53,1.496173417,0,0,1,99.0,99.0,68.53
18.963,273.026,24.1,4.57,68.25,1.369173417,0,0,1,99.0,99.0,68.25
18.891,275.482,24.3,0.56,68.06,1.297173417,0,0,1,99.0,99.0,68.06
18.906,277.956,24.08,-5.5,67.98,1.312173417,0,0,1,99.0,99.0,67.98
18.896,280.363,23.41,-8.85,68.12,1.302173417,0,0,1,99.0,99.0,68.12
18.887,282.661,22.52,-9.09,68.49,1.293173417,0,0,1,99.0,99.0,68.49
18.876,284.862,21.65,-8.32,68.97,1.282173417,0,0,1,99.0,99.0,68.97
18.867,286.976,20.9,-6.81,69.54,1.273173417,0,0,1,99.0,99.0,69.54
18.858,289.025,20.27,-5.71,70.21,1.264173417,0,0,1,99.0,99.0,70.21
18.849,291.022,19.68,-5.69,70.95,1.255173417,0,0,1,99.0,99.0,70.95
18.841,292.96,19.13,-5.51,71.73,1.247173417,0,0,1,99.0,99.0,71.73
18.833,294.84,18.66,-4.4,72.53,1.239173417,0,0,1,99.0,99.0,72.53
18.825,296.667,18.34,-1.94,73.37,1.231173417,0,0,1,99.0,99.0,73.37
18.817,298.466,18.34,1.66,74.24,1.223173417,0,0,1,99.0,99.0,74.24
18.809,300.279,18.74,6.13,75.05,1.215173417,0,0,1,99.0,99.0,75.05
18.802,302.165,19.45,8.88,75.7,1.208173417,1,0,1,11.09,99.0,75.7
18.793,304.156,20.26,8.18,76.21,1.199173417,1,0,1,11.062,99.0,76.21
18.783,306.233,21.03,6.7,76.66,1.189173417,1,0,1,11.029,99.0,76.66
18.779,308.373,21.72,6.6,77.08,1.185173417,1,0,1,10.985,99.0,77.08
18.781,310.576,22.37,6.95,77.43,1.187173417,1,0,1,10.934,99.0,77.43
18.782,312.857,22.96,5.24,77.6,1.188173417,1,0,1,10.884,99.0,77.6
18.784,315.204,23.31,1.77,77.61,1.190173417,1,0,1,10.837,99.0,77.61
18.787,317.568,23.31,-1.74,77.57,1.193173417,1,0,1,10.803,99.0,77.57
