Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
79.265,562.214,20.0,-0.04,37.07,2.669621997,0,1,1,99.0,12.998,37.07
79.27,564.214,19.99,0.04,36.92,2.664621997,0,1,1,99.0,12.95,36.92
79.275,566.213,20.0,0.04,36.77,2.659621997,0,1,1,99.0,12.901,36.77
79.28,568.214,20.01,-0.03,36.62,2.654621997,0,1,1,99.0,12.852,36.62
79.284,570.214,20.0,0.0,36.47,2.650621997,0,0,1,99.0,99.0,36.47
79.289,572.214,20.0,0.0,36.32,2.645621997,0,0,1,99.0,99.0,36.32
79.294,574.214,20.0,0.0,36.17,2.640621997,0,0,1,99.0,99.0,36.17
79.299,576.214,20.0,0.0,36.03,2.635621997,0,0,1,99.0,99.0,36.03
79.304,578.214,20.0,0.0,35.85,2.630621997,0,0,1,99.0,99.0,35.85
79.309,580.217,19.87,1.39,35.75,2.625621997,0,0,1,99.0,99.0,35.75
79.313,582.202,20.16,0.13,35.65,2.621621997,0,0,1,99.0,99.0,35.65
79.317,584.227,20.23,-1.18,35.41,2.617621997,0,0,1,99.0,99.0,35.41
79.322,586.243,20.05,-0.27,35.55,2.612621997,0,0,1,99.0,99.0,35.55
79.326,588.246,20.02,-0.08,35.33,2.608621997,0,0,1,99.0,99.0,35.33
79.33,590.248,20.0,-0.04,34.94,2.604621997,0,0,1,99.0,99.0,34.94
79.334,592.247,19.99,0.03,34.43,2.600621997,0,0,1,99.0,99.0,34.43
79.338,594.247,20.0,0.0,33.86,2.596621997,0,0,1,99.0,99.0,33.86
79.343,596.247,20.0,0.0,33.29,2.591621997,0,0,1,99.0,99.0,33.29
79.347,598.247,20.0,0.0,32.71,2.587621997,0,0,1,99.0,99.0,32.71
79.35,600.251,19.82,1.89,32.13,2.584621997,0,0,1,99.0,99.0,32.13
79.354,602.25,19.48,8.1,31.56,2.580621997,0,0,1,99.0,99.0,31.56
79.358,604.186,22.13,-11.2,31.05,2.576621997,0,0,1,99.0,99.0,31.05
79.455,606.573,19.16,-11.2,30.09,2.479621997,0,0,1,99.0,99.0,30.09
79.556,608.535,16.95,-11.2,29.55,2.378621997,0,0,1,99.0,99.0,29.55
79.046,610.22,13.72,11.2,29.29,2.888621997,0,0,1,99.0,99.0,29.29
78.925,611.471,16.15,11.2,29.46,3.009621997,0,0,1,99.0,99.0,29.46
78.882,613.217,18.51,-11.2,29.14,3.052621997,0,0,1,99.0,99.0,29.14
78.887,615.139,15.19,4.76,28.65,3.047621997,0,0,1,99.0,99.0,28.65
78.878,616.54,16.1,11.02,28.67,3.056621997,0,0,1,99.0,99.0,28.67
78.884,618.265,18.57,-11.2,28.37,3.050621997,0,0,1,99.0,99.0,28.37
78.893,620.076,17.26,-9.98,27.98,3.041621997,0,0,1,99.0,99.0,27.98
