Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
31.397,640.637,16.05,7.08,47.89,2.511333013,1,1,1,10.072,15.112,47.89
31.409,642.407,16.51,-0.42,48.76,2.523333013,1,1,1,10.005,15.244,48.76
31.411,643.956,16.28,11.2,49.85,2.525333013,1,1,1,9.824,15.368,49.85
31.405,645.628,17.58,10.86,50.82,2.519333013,1,1,1,9.774,15.485,50.82
31.414,647.444,19.16,4.26,51.62,2.528333013,1,1,1,9.75,15.615,51.62
31.416,649.385,19.82,0.98,52.35,2.530333013,1,1,1,9.749,15.738,52.35
31.419,651.373,19.98,0.13,52.99,2.533333013,1,0,1,9.757,99.0,52.99
31.421,653.371,20.0,0.0,53.6,2.535333013,1,0,1,9.743,99.0,53.6
31.422,655.371,20.0,0.0,54.21,2.536333013,1,0,1,9.656,99.0,54.21
31.425,657.366,20.19,-2.02,54.85,2.539333013,1,0,1,9.579,99.0,54.85
31.427,659.388,19.76,-0.2,55.46,2.541333013,1,0,1,10.058,99.0,55.46
31.429,661.349,19.81,0.11,56.14,2.543333013,1,0,1,10.188,99.0,56.14
31.432,663.323,20.5,-7.87,56.81,2.546333013,1,0,1,10.232,99.0,56.81
31.437,665.39,17.87,11.2,57.38,2.551333013,1,0,1,10.248,99.0,57.38
31.432,666.96,21.21,11.2,58.44,2.546333013,1,0,1,10.261,99.0,58.44
31.433,669.021,24.45,-1.8,59.04,2.547333013,1,0,1,10.256,99.0,59.04
31.458,671.589,24.12,-11.2,59.06,2.572333013,1,0,1,10.237,99.0,59.06
31.459,673.895,21.77,8.32,59.35,2.573333013,1,0,1,10.276,99.0,59.35
31.477,676.103,22.94,5.23,59.71,2.591333013,1,0,1,10.226,99.0,59.71
31.518,678.432,23.78,0.39,59.9,2.632333013,1,0,1,10.108,99.0,59.9
31.46,680.813,23.87,-0.39,60.02,2.574333013,1,0,1,10.078,99.0,60.02
31.355,683.199,23.82,-0.21,60.13,2.469333013,1,0,1,10.094,99.0,60.13
31.237,685.58,23.78,0.0,60.25,2.351333013,1,0,1,10.124,99.0,60.25
31.116,687.958,23.78,0.04,60.38,2.230333013,1,0,1,10.156,99.0,60.38
30.996,690.336,23.8,-0.07,60.5,2.110333013,1,0,1,10.187,99.0,60.5
30.876,692.716,23.78,0.0,60.6,1.990333013,1,0,1,10.218,99.0,60.6
30.755,695.093,23.78,0.03,60.75,1.869333013,1,0,1,10.251,99.0,60.75
30.635,697.472,23.79,-0.03,60.89,1.749333013,1,0,1,10.282,99.0,60.89
30.516,699.85,23.78,0.03,60.96,1.630333013,1,0,1,10.312,99.0,60.96
30.395,702.228,23.79,0.0,61.0,1.509333013,1,0,1,10.344,99.0,61.0
30.275,704.606,23.81,-0.25,61.03,1.389333013,1,0,1,10.376,99.0,61.03
30.155,706.99,23.61,1.49,61.04,1.269333013,1,0,1,10.401,99.0,61.04
30.034,709.355,23.66,3.19,61.08,1.148333013,1,0,1,10.459,99.0,61.08
29.907,711.706,25.2,-9.88,61.13,1.021333013,1,0,1,10.421,99.0,61.13
29.809,714.273,23.57,-11.2,60.96,0.923333013,1,0,1,10.444,99.0,60.96
