Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
41.713,480.914,24.98,0.08,52.96,0.336696835,0,0,1,99.0,99.0,52.96
41.713,483.413,24.99,0.08,52.9,0.336696835,0,0,1,99.0,99.0,52.9
41.711,485.912,25.0,0.0,52.89,0.334696835,0,0,1,99.0,99.0,52.89
41.711,488.412,25.01,-0.03,52.89,0.334696835,0,0,1,99.0,99.0,52.89
41.71,490.913,25.0,0.0,52.89,0.333696835,0,0,1,99.0,99.0,52.89
41.71,493.413,25.0,-0.04,52.89,0.333696835,0,0,1,99.0,99.0,52.89
41.71,495.913,25.0,0.0,52.89,0.333696835,0,0,1,99.0,99.0,52.89
41.709,498.413,24.99,0.08,52.89,0.332696835,0,0,1,99.0,99.0,52.89
41.709,500.912,25.0,0.0,52.89,0.332696835,0,0,1,99.0,99.0,52.89
41.708,503.412,25.01,-0.03,52.89,0.331696835,0,0,1,99.0,99.0,52.89
41.708,505.913,25.0,0.0,52.89,0.331696835,0,0,1,99.0,99.0,52.89
41.707,508.413,25.0,0.0,52.89,0.330696835,0,0,1,99.0,99.0,52.89
41.707,510.913,25.0,-0.04,52.89,0.330696835,0,0,1,99.0,99.0,52.89
41.707,513.413,25.0,0.0,52.89,0.330696835,0,0,1,99.0,99.0,52.89
41.705,515.913,24.99,0.08,52.88,0.328696835,0,0,1,99.0,99.0,52.88
41.705,518.412,25.0,0.0,53.14,0.328696835,0,0,1,99.0,99.0,53.14
41.704,520.912,25.01,-0.03,52.94,0.327696835,0,0,1,99.0,99.0,52.94
41.704,523.413,25.0,0.0,52.63,0.327696835,0,0,1,99.0,99.0,52.63
41.704,525.913,25.0,0.0,52.46,0.327696835,0,0,1,99.0,99.0,52.46
41.703,528.413,25.0,-0.04,52.4,0.326696835,0,0,1,99.0,99.0,52.4
41.703,530.903,25.42,-4.55,52.41,0.326696835,0,0,1,99.0,99.0,52.41
41.702,533.451,24.45,-0.36,52.37,0.325696835,0,0,1,99.0,99.0,52.37
41.702,535.87,24.24,3.82,52.45,0.325696835,0,0,1,99.0,99.0,52.45
41.706,538.318,24.82,0.97,52.5,0.329696835,0,0,1,99.0,99.0,52.5
41.713,540.806,24.97,0.15,52.51,0.336696835,0,0,1,99.0,99.0,52.51
41.719,543.304,25.0,0.0,52.52,0.342696835,0,0,1,99.0,99.0,52.52
41.725,545.808,24.85,1.64,52.51,0.348696835,0,0,1,99.0,99.0,52.51
41.731,548.304,24.65,5.93,52.52,0.354696835,0,0,1,99.0,99.0,52.52
41.736,550.799,26.46,-11.2,52.52,0.359696835,0,0,1,99.0,99.0,52.52
41.754,553.556,24.07,-11.2,52.26,0.377696835,0,0,1,99.0,99.0,52.26
41.749,555.854,21.51,10.86,52.47,0.372696835,0,0,1,99.0,99.0,52.47
41.747,558.051,22.65,11.2,52.78,0.370696835,0,0,1,99.0,99.0,52.78
41.76,560.371,23.8,11.2,52.87,0.383696835,0,0,1,99.0,99.0,52.87
41.766,562.742,27.1,-11.2,53.43,0.389696835,0,0,1,99.0,99.0,53.43
41.783,565.666,23.8,-11.2,52.96,0.406696835,0,0,1,99.0,99.0,52.96
41.791,568.109,20.42,3.26,52.72,0.414696835,0,0,1,99.0,99.0,52.72
41.779,570.026,21.07,11.11,52.58,0.402696835,0,0,1,99.0,99.0,52.58
41.787,572.248,23.56,-11.2,52.56,0.410696835,0,0,1,99.0,99.0,52.56
41.801,574.557,22.26,-9.96,52.56,0.424696835,0,1,1,99.0,11.472,52.56
41.8,576.731,20.83,-4.2,52.56,0.423696835,0,1,1,99.0,11.458,52.56
41.804,578.79,20.18,-0.99,52.56,0.427696835,0,1,1,99.0,11.47,52.56
41.808,580.804,19.95,0.63,52.49,0.431696835,1,1,1,11.523,11.478,52.49
41.813,582.798,20.09,0.07,52.87,0.436696835,1,1,1,11.529,11.473,52.87
41.818,584.811,20.13,-0.64,52.76,0.441696835,1,1,1,11.527,11.476,52.76
41.823,586.82,20.03,-0.17,52.46,0.446696835,1,1,1,11.522,11.467,52.46
