Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
4.797,322.607,27.51,10.72,101.56,0.294951418,1,0,1,12.457,99.0,101.56
4.792,325.439,28.23,5.7,101.58,0.299951418,1,0,1,12.482,99.0,101.58
4.794,328.353,28.33,-3.93,101.65,0.297951418,1,0,1,12.5,99.0,101.65
4.796,331.202,27.8,-8.55,101.96,0.295951418,1,0,1,12.518,99.0,101.96
4.798,333.921,27.19,-4.97,102.42,0.293951418,1,0,1,12.536,99.0,102.42
4.801,336.573,26.98,1.21,102.86,0.290951418,1,0,1,12.554,99.0,102.86
4.804,339.257,27.16,3.61,103.18,0.287951418,1,0,1,12.571,99.0,103.18
4.811,342.0,27.43,2.15,103.42,0.280951418,1,0,1,12.584,99.0,103.42
4.817,344.777,27.48,-1.22,103.64,0.274951418,1,0,1,12.598,99.0,103.64
4.824,347.542,27.18,-4.68,103.87,0.267951418,1,0,1,12.612,99.0,103.87
4.831,350.256,26.58,-7.54,104.16,0.260951418,1,0,1,12.625,99.0,104.16
4.838,352.877,25.87,-7.5,104.53,0.253951418,1,0,1,12.637,99.0,104.53
4.844,355.397,25.39,-2.86,105.02,0.247951418,1,0,1,12.652,99.0,105.02
4.85,357.881,25.41,3.35,105.55,0.241951418,1,0,1,12.666,99.0,105.55
4.857,360.418,25.83,6.23,106.0,0.234951418,1,0,1,12.68,99.0,106.0
4.863,363.049,26.24,3.14,106.32,0.228951418,1,0,1,12.694,99.0,106.32
4.87,365.729,26.26,-2.89,106.55,0.221951418,1,0,1,12.723,99.0,106.55
4.876,368.363,25.87,-6.01,106.87,0.215951418,1,0,1,12.703,99.0,106.87
4.882,370.915,25.36,-4.9,107.38,0.209951418,1,0,1,12.661,99.0,107.38
4.888,373.405,25.02,-1.77,107.97,0.203951418,1,0,1,12.585,99.0,107.97
4.895,375.875,25.0,1.54,108.49,0.196951418,1,0,1,12.496,99.0,108.49
4.901,378.362,25.32,4.69,108.87,0.190951418,1,0,1,12.476,99.0,108.87
4.907,380.898,25.92,7.54,109.2,0.184951418,1,0,1,12.491,99.0,109.2
4.914,383.518,26.72,8.81,109.58,0.177951418,1,0,1,12.491,99.0,109.58
4.909,386.235,27.58,8.57,109.97,0.182951418,1,0,1,12.502,99.0,109.97
4.898,389.039,28.42,8.08,110.28,0.193951418,1,0,1,12.512,99.0,110.28
4.886,391.93,29.15,6.79,110.5,0.205951418,1,0,1,12.515,99.0,110.5
4.875,394.894,29.69,4.42,110.71,0.216951418,1,0,1,12.515,99.0,110.71
4.863,397.905,30.0,1.53,111.01,0.228951418,1,0,1,12.518,99.0,111.01
4.852,400.936,29.98,-1.79,111.43,0.239951418,1,0,1,12.519,99.0,111.43
4.84,403.946,29.64,-4.9,111.94,0.251951418,1,0,1,12.521,99.0,111.94
4.828,406.893,29.13,-5.98,112.53,0.263951418,1,0,1,12.525,99.0,112.53
4.818,409.759,28.74,-2.88,113.17,0.273951418,1,0,1,12.526,99.0,113.17
4.807,412.587,28.68,1.94,113.79,0.284951418,1,0,1,12.528,99.0,113.79
4.796,415.447,28.94,4.25,114.31,0.295951418,1,0,1,12.53,99.0,114.31
4.785,418.364,29.34,3.81,114.72,0.306951418,1,0,1,12.531,99.0,114.72
4.805,421.328,29.66,2.37,115.07,0.286951418,1,0,1,12.501,99.0,115.07
4.86,424.311,29.84,1.47,115.4,0.231951418,1,0,1,12.423,99.0,115.4
4.915,427.302,30.01,1.55,115.73,0.176951418,1,0,1,12.374,99.0,115.73
4.97,430.312,30.18,1.67,116.1,0.121951418,1,0,1,12.37,99.0,116.1
5.025,433.342,30.27,0.82,116.53,0.066951418,1,0,1,12.458,99.0,116.53
5.041,436.383,30.27,-0.77,116.99,0.050951418,1,0,1,12.575,99.0,116.99
5.035,439.414,30.18,-1.66,117.48,0.056951418,1,0,1,12.666,99.0,117.48
5.029,442.42,30.06,-0.89,117.97,0.062951418,1,0,1,12.734,99.0,117.97
5.023,445.414,30.0,0.0,118.48,0.068951418,1,0,1,12.813,99.0,118.48
5.018,448.414,30.0,0.0,118.98,0.073951418,1,0,1,12.89,99.0,118.98
5.012,451.413,30.0,0.0,119.48,0.079951418,1,0,1,12.949,99.0,119.48
5.006,454.414,30.0,0.0,119.98,0.085951418,1,0,1,12.984,99.0,119.98
5.001,457.414,30.0,0.0,120.48,0.090951418,1,0,1,13.017,99.0,120.48
4.995,460.415,29.98,-0.26,120.98,0.096951418,0,0,1,99.0,99.0,120.98
4.989,463.412,29.96,-0.24,121.48,0.102951418,0,0,1,99.0,99.0,121.48
4.984,466.396,30.05,1.55,122.0,0.107951418,0,0,1,99.0,99.0,122.0
4.978,469.39,30.37,4.57,122.5,0.113951418,0,0,1,99.0,99.0,122.5
4.972,472.44,30.85,5.86,122.95,0.119951418,0,0,1,99.0,99.0,122.95
4.966,475.574,31.22,2.56,123.32,0.125951418,0,0,1,99.0,99.0,123.32
4.962,478.746,31.19,-3.19,123.65,0.129951418,0,0,1,99.0,99.0,123.65
4.962,481.859,30.89,-4.37,124.04,0.129951418,0,0,1,99.0,99.0,124.04
4.961,484.893,30.81,1.32,124.5,0.130951418,0,0,1,99.0,99.0,124.5
4.962,487.933,31.25,8.31,124.96,0.129951418,0,0,1,99.0,99.0,124.96
4.961,491.084,32.08,9.92,125.31,0.130951418,0,0,1,99.0,99.0,125.31
4.96,494.365,32.85,6.0,125.53,0.131951418,0,0,1,99.0,99.0,125.53
4.959,497.702,33.35,3.01,125.7,0.132951418,0,0,1,99.0,99.0,125.7
4.958,501.048,33.74,3.99,125.85,0.133951418,1,0,1,12.187,99.0,125.85
4.957,504.432,34.19,5.5,125.97,0.134951418,1,0,1,12.189,99.0,125.97
4.957,507.882,34.64,4.4,126.02,0.134951418,1,0,1,12.187,99.0,126.02
4.956,511.387,34.95,1.56,126.01,0.135951418,1,0,1,12.188,99.0,126.01
4.955,514.903,35.04,-0.24,126.0,0.136951418,1,0,1,12.187,99.0,126.0
