Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
28.901,696.478,26.76,0.0,54.69,0.671055536,1,1,1,13.715,12.256,54.69
28.8,699.153,26.76,0.03,54.05,0.772055536,1,1,1,13.854,12.322,54.05
28.699,701.829,26.76,0.03,53.4,0.873055536,1,1,1,14.0,12.389,53.4
28.598,704.507,26.75,-0.25,52.81,0.974055536,1,1,1,14.141,12.456,52.81
28.504,707.184,26.7,-0.74,52.33,1.068055536,1,1,1,14.233,12.527,52.33
28.396,709.851,26.62,-0.94,51.96,1.176055536,1,1,1,14.318,12.59,51.96
28.263,712.505,26.56,-0.45,51.7,1.309055536,1,1,1,14.387,12.643,51.7
28.118,715.153,26.56,0.46,51.52,1.454055536,1,1,1,14.463,12.688,51.52
27.985,717.807,26.62,0.95,51.37,1.587055536,1,1,1,14.532,12.741,51.37
27.878,720.475,26.7,0.73,51.22,1.694055536,1,1,1,14.576,12.806,51.22
27.783,723.151,26.75,0.24,51.05,1.789055536,1,1,1,14.608,12.875,51.05
27.682,725.837,26.7,-1.1,50.86,1.890055536,1,1,1,14.645,12.96,50.86
27.581,728.506,26.54,-2.03,50.69,1.991055536,1,1,1,11.656,12.993,50.69
27.48,731.144,26.43,-0.94,50.56,2.092055536,1,1,1,11.761,12.946,50.56
27.385,733.771,26.43,0.97,50.42,2.187055536,1,1,1,11.859,12.836,50.42
27.297,736.41,26.54,2.0,50.26,2.275055536,1,1,1,11.95,12.652,50.26
27.208,739.079,26.69,1.07,50.05,2.364055536,1,1,1,12.043,12.416,50.05
27.118,741.762,26.76,0.0,49.84,2.454055536,1,1,1,12.136,12.186,49.84
27.029,744.437,26.77,0.16,49.66,2.543055536,1,1,1,12.228,11.953,49.66
26.94,747.114,26.79,0.24,49.49,2.632055536,1,1,1,12.321,11.721,49.49
26.851,749.801,26.74,-0.82,49.3,2.721055536,1,1,1,12.413,11.488,49.3
26.758,752.488,26.52,-3.33,49.12,2.814055536,1,1,1,12.51,11.252,49.12
26.667,755.14,26.08,-5.82,48.97,2.905055536,1,1,1,12.605,11.017,48.97
26.596,757.723,25.51,-6.2,48.88,2.976055536,1,1,1,12.678,10.803,48.88
26.56,760.226,25.04,-3.54,48.88,3.012055536,1,1,1,12.718,10.624,48.88
