Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
17.857,1143.438,22.33,2.59,57.32,0.263173417,0,1,1,99.0,11.468,57.32
17.856,1145.698,22.5,0.53,57.41,0.262173417,0,1,1,99.0,11.504,57.41
17.855,1147.957,22.53,-0.24,57.5,0.261173417,0,1,1,99.0,11.541,57.5
17.854,1150.208,22.51,-0.13,57.6,0.260173417,0,1,1,99.0,11.576,57.6
17.853,1152.457,22.5,0.0,57.7,0.259173417,0,1,1,99.0,11.613,57.7
17.85,1154.707,22.5,0.0,57.8,0.256173417,0,1,1,99.0,11.647,57.8
17.849,1156.957,22.5,0.0,57.88,0.255173417,0,1,1,99.0,11.684,57.88
17.848,1159.207,22.5,0.0,57.97,0.254173417,0,1,1,99.0,11.718,57.97
17.847,1161.457,22.5,0.0,58.08,0.253173417,0,0,1,99.0,99.0,58.08
17.845,1163.708,22.49,-0.12,58.3,0.251173417,0,0,1,99.0,99.0,58.3
17.844,1165.958,22.48,-0.25,58.63,0.250173417,0,0,1,99.0,99.0,58.63
17.842,1168.2,22.49,0.39,59.02,0.248173417,0,0,1,99.0,99.0,59.02
17.84,1170.433,22.7,3.19,59.4,0.246173417,0,0,1,99.0,99.0,59.4
17.839,1172.687,23.28,8.13,59.72,0.245173417,0,1,1,99.0,5.992,59.72
17.84,1175.038,24.25,11.2,60.0,0.246173417,0,1,1,99.0,5.922,60.0
17.85,1177.527,25.49,11.2,60.26,0.256173417,0,1,1,99.0,5.86,60.26
17.848,1180.141,26.82,11.2,60.5,0.254173417,0,0,1,99.0,99.0,60.5
17.838,1182.896,27.85,8.67,60.65,0.244173417,0,0,1,99.0,99.0,60.65
17.858,1185.758,28.42,3.18,60.69,0.264173417,0,0,1,99.0,99.0,60.69
17.877,1188.64,28.67,0.13,60.7,0.283173417,1,0,1,11.872,99.0,60.7
17.896,1191.508,28.74,0.84,60.71,0.302173417,1,0,1,11.881,99.0,60.71
17.915,1194.381,28.78,1.09,60.72,0.321173417,1,0,1,11.891,99.0,60.72
17.934,1197.278,28.76,-1.35,0.05,0.340173417,1,0,1,11.904,99.0,0.05
17.953,1200.148,28.7,-1.08,1.54,0.359173417,1,0,1,11.913,99.0,1.54
17.972,1202.99,28.82,2.87,3.05,0.378173417,1,0,1,11.912,99.0,3.05
17.991,1205.875,29.1,4.18,4.48,0.397173417,1,0,1,11.894,99.0,4.48
