Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
40.656,500.085,26.54,-0.42,78.85,0.720303165,0,0,1,99.0,99.0,78.85
40.655,502.743,26.31,1.43,78.58,0.721303165,0,0,1,99.0,99.0,78.58
40.653,505.366,26.76,-1.18,78.36,0.723303165,0,0,1,99.0,99.0,78.36
40.652,508.046,26.87,-4.94,78.12,0.724303165,0,0,1,99.0,99.0,78.12
40.651,510.712,26.24,-3.41,77.83,0.725303165,0,0,1,99.0,99.0,77.83
40.649,513.317,25.74,-1.26,77.04,0.727303165,0,0,1,99.0,99.0,77.04
40.648,515.883,25.53,-0.2,77.07,0.728303165,0,0,1,99.0,99.0,77.07
40.646,518.435,25.5,0.0,77.43,0.730303165,0,0,1,99.0,99.0,77.43
40.645,520.985,25.51,-0.07,77.93,0.731303165,0,0,1,99.0,99.0,77.93
40.644,523.536,25.49,0.03,78.51,0.732303165,0,0,1,99.0,99.0,78.51
40.642,526.083,25.6,-1.1,79.11,0.734303165,0,0,1,99.0,99.0,79.11
40.641,528.628,26.06,-7.46,79.72,0.735303165,0,0,1,99.0,99.0,79.72
40.64,531.252,23.82,6.89,80.25,0.736303165,0,0,1,99.0,99.0,80.25
40.635,533.515,25.39,11.2,81.06,0.741303165,0,0,1,99.0,99.0,81.06
40.614,536.028,27.32,11.2,81.88,0.762303165,0,0,1,99.0,99.0,81.88
40.649,538.818,28.95,5.43,83.2,0.727303165,0,0,1,99.0,99.0,83.2
40.699,541.745,29.79,1.13,83.11,0.677303165,0,0,1,99.0,99.0,83.11
40.755,544.731,29.98,0.12,82.25,0.621303165,0,0,1,99.0,99.0,82.25
40.811,547.73,30.0,0.0,81.4,0.565303165,0,0,1,99.0,99.0,81.4
40.867,550.729,30.0,0.0,80.71,0.509303165,0,0,1,99.0,99.0,80.71
40.924,553.729,30.04,-0.45,80.15,0.452303165,0,0,1,99.0,99.0,80.15
40.98,556.736,29.81,1.46,79.63,0.396303165,0,0,1,99.0,99.0,79.63
41.036,559.709,30.26,-1.13,79.15,0.340303165,0,0,1,99.0,99.0,79.15
41.087,562.739,30.38,-4.98,78.62,0.289303165,0,0,1,99.0,99.0,78.62
41.162,565.755,29.74,-3.45,78.11,0.214303165,0,0,1,99.0,99.0,78.11
41.197,568.71,29.23,-1.19,77.65,0.179303165,0,0,1,99.0,99.0,77.65
41.21,571.626,29.04,-0.23,77.24,0.166303165,0,0,1,99.0,99.0,77.24
41.217,574.529,29.0,-0.02,76.82,0.159303165,0,0,1,99.0,99.0,76.82
41.223,577.431,28.93,0.71,76.66,0.153303165,0,0,1,99.0,99.0,76.66
41.228,580.323,29.08,0.07,75.98,0.148303165,1,0,1,12.862,99.0,75.98
41.235,583.249,28.58,5.16,75.58,0.141303165,1,0,1,12.859,99.0,75.58
41.24,586.115,28.95,8.57,74.73,0.136303165,1,0,1,12.859,99.0,74.73
41.245,589.124,30.61,-11.2,73.83,0.131303165,1,0,1,12.859,99.0,73.83
41.39,592.485,26.53,-11.2,73.09,0.013696835,1,0,1,12.73,99.0,73.09
41.499,595.085,24.44,-3.16,72.76,0.122696835,1,0,1,12.629,99.0,72.76
40.833,597.49,23.6,5.69,72.53,0.543303165,1,0,1,13.285,99.0,72.53
40.666,599.879,24.38,3.1,72.5,0.710303165,1,0,1,13.457,99.0,72.5
40.613,602.339,24.7,2.39,72.49,0.763303165,1,0,1,13.514,99.0,72.49
40.609,604.826,24.63,6.03,72.45,0.767303165,1,0,1,13.522,99.0,72.45
40.614,607.315,26.48,-11.2,72.39,0.762303165,1,0,1,13.53,99.0,72.39
40.629,610.06,23.86,-6.12,72.06,0.747303165,1,0,1,13.507,99.0,72.06
40.624,612.263,24.25,-6.31,72.27,0.752303165,1,0,1,13.513,99.0,72.27
40.627,614.788,22.73,-5.71,72.15,0.749303165,1,0,1,13.52,99.0,72.15
40.632,616.958,21.4,9.96,72.4,0.744303165,1,0,1,13.508,99.0,72.4
40.568,619.175,22.24,9.81,72.59,0.808303165,1,0,1,13.575,99.0,72.59
40.499,621.432,23.24,10.97,72.75,0.877303165,1,0,1,13.646,99.0,72.75
40.867,623.81,24.74,5.9,72.78,0.509303165,1,0,1,13.304,99.0,72.78
41.004,626.316,25.62,1.99,72.69,0.372303165,1,0,1,13.168,99.0,72.69
41.096,628.889,25.93,0.4,72.53,0.280303165,1,0,1,13.053,99.0,72.53
41.152,631.485,25.99,0.09,72.35,0.224303165,1,0,1,12.998,99.0,72.35
41.204,634.084,26.01,-0.04,72.15,0.172303165,1,0,1,12.947,99.0,72.15
41.256,636.685,26.0,0.0,71.92,0.120303165,1,0,1,12.895,99.0,71.92
41.308,639.284,26.0,0.03,71.97,0.068303165,1,0,1,12.844,99.0,71.97
41.359,641.884,26.01,-0.07,71.7,0.017303165,1,0,1,12.794,99.0,71.7
41.411,644.485,26.0,0.0,71.28,0.034696835,1,0,1,12.742,99.0,71.28
41.458,647.085,25.99,0.03,70.73,0.081696835,1,0,1,12.696,99.0,70.73
41.527,649.684,25.99,0.05,70.15,0.150696835,1,0,1,12.627,99.0,70.15
41.561,652.284,26.01,-0.04,69.29,0.184696835,1,0,1,12.595,99.0,69.29
41.568,654.885,26.0,-0.04,68.9,0.191696835,1,0,1,12.588,99.0,68.9
41.571,657.478,26.25,-2.67,68.65,0.194696835,0,0,1,99.0,99.0,68.65
41.573,660.107,25.68,-0.21,68.21,0.196696835,0,0,1,99.0,99.0,68.21
41.574,662.659,25.55,2.29,67.49,0.197696835,1,0,1,13.776,99.0,67.49
41.58,665.228,25.93,0.27,66.98,0.203696835,1,0,1,13.771,99.0,66.98
41.586,667.826,25.87,0.88,66.6,0.209696835,1,0,1,13.765,99.0,66.6
41.592,670.409,26.13,-0.55,66.17,0.215696835,1,0,1,13.76,99.0,66.17
41.595,673.025,26.22,-2.84,65.61,0.218696835,1,0,1,13.757,99.0,65.61
41.649,675.635,25.86,-1.99,65.01,0.272696835,1,0,1,13.704,99.0,65.01
