Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
27.802,1453.913,7.05,-11.2,99.66,1.083666987,1,0,1,15.914,99.0,99.66
27.815,1454.81,3.95,-11.2,99.68,1.070666987,1,0,1,15.915,99.0,99.68
27.816,1455.193,1.94,-7.14,100.2,1.069666987,1,0,1,15.921,99.0,100.2
27.799,1455.238,0.78,11.2,101.07,1.086666987,1,0,1,15.919,99.0,101.07
27.783,1455.238,0.0,0.0,101.98,1.102666987,1,0,1,15.934,99.0,101.98
27.805,1455.78,3.07,-2.49,102.35,1.080666987,1,0,1,15.91,99.0,102.35
27.796,1455.949,3.33,1.29,103.09,1.089666987,1,1,1,15.919,11.487,103.09
27.796,1456.402,3.58,-11.2,103.54,1.089666987,1,1,1,15.918,11.486,103.54
27.805,1456.735,2.14,-11.2,104.12,1.080666987,1,1,1,13.484,11.501,104.12
27.794,1456.855,0.0,6.03,104.91,1.091666987,1,1,1,13.49,11.497,104.91
27.794,1456.855,0.0,0.0,105.82,1.091666987,1,1,1,13.486,11.503,105.82
27.795,1457.072,0.33,9.71,106.51,1.090666987,1,1,1,13.482,11.51,106.51
27.793,1457.072,0.0,0.0,107.42,1.092666987,1,1,1,13.482,11.516,107.42
27.793,1457.418,3.4,-11.2,107.98,1.092666987,1,1,1,13.479,11.522,107.98
27.803,1457.74,1.32,-3.53,108.57,1.082666987,1,1,1,13.467,11.538,108.57
27.793,1457.79,0.34,11.2,109.43,1.092666987,1,1,1,13.475,11.534,109.43
27.777,1457.79,0.0,0.0,110.34,1.108666987,1,1,1,13.502,11.526,110.34
27.792,1458.069,3.85,5.99,110.97,1.093666987,1,1,1,13.486,11.547,110.97
27.791,1458.489,4.77,1.28,111.46,1.094666987,1,1,1,13.469,11.566,111.46
27.789,1458.973,4.98,0.1,111.89,1.096666987,1,1,1,13.469,11.557,111.89
27.788,1459.473,5.0,-0.03,112.3,1.097666987,1,0,1,13.469,99.0,112.3
27.786,1459.973,4.99,0.07,112.71,1.099666987,1,0,1,13.47,99.0,112.71
27.785,1460.472,5.0,0.0,113.12,1.100666987,1,0,1,13.469,99.0,113.12
27.783,1460.972,5.01,-0.08,113.53,1.102666987,1,0,1,13.47,99.0,113.53
27.783,1461.473,5.0,0.0,113.93,1.102666987,1,0,1,13.468,99.0,113.93
27.781,1461.973,4.99,0.08,114.35,1.104666987,1,0,1,13.47,99.0,114.35
27.78,1462.472,5.0,0.0,114.76,1.105666987,1,0,1,13.483,99.0,114.76
27.778,1462.972,5.01,-0.08,115.16,1.107666987,1,0,1,13.469,99.0,115.16
27.777,1463.473,5.0,0.0,115.57,1.108666987,1,0,1,13.47,99.0,115.57
27.776,1463.973,4.99,0.08,115.98,1.109666987,1,0,1,13.48,99.0,115.98
27.774,1464.472,5.0,0.0,116.39,1.111666987,1,0,1,13.471,99.0,116.39
27.774,1464.972,5.01,-0.08,116.8,1.111666987,1,0,1,13.471,99.0,116.8
27.772,1465.473,5.0,0.0,117.21,1.113666987,1,0,1,13.473,99.0,117.21
27.771,1465.973,4.99,0.08,117.62,1.114666987,1,0,1,13.474,99.0,117.62
27.769,1466.472,5.0,0.0,118.03,1.116666987,1,0,1,13.476,99.0,118.03
27.768,1466.972,5.01,-0.08,118.44,1.117666987,1,1,1,13.477,12.261,118.44
27.766,1467.473,5.0,0.0,118.85,1.119666987,1,1,1,13.479,12.266,118.85
27.766,1467.973,4.99,0.08,119.26,1.119666987,1,1,1,13.479,12.272,119.26
27.764,1468.472,5.0,0.0,119.67,1.121666987,1,1,1,13.481,12.276,119.67
27.763,1468.972,5.01,-0.08,120.08,1.122666987,1,1,1,13.482,12.297,120.08
27.762,1469.47,5.13,-1.49,120.49,1.123666987,1,1,1,13.483,12.287,120.49
27.76,1469.971,5.37,-6.0,120.9,1.125666987,1,1,1,13.485,12.283,120.9
27.759,1470.482,3.52,11.2,121.3,1.126666987,1,1,1,13.486,12.306,121.3
27.743,1470.72,5.93,11.2,121.97,1.142666987,1,1,1,13.502,12.306,121.97
27.757,1471.481,7.99,-11.2,122.12,1.128666987,1,1,1,13.488,12.31,122.12
27.764,1472.338,4.98,1.32,122.17,1.121666987,1,1,1,15.927,12.325,122.17
27.745,1472.643,5.87,11.2,122.78,1.140666987,1,1,1,15.946,12.314,122.78
27.734,1473.254,7.42,11.2,123.08,1.151666987,1,1,1,15.957,12.297,123.08
27.75,1474.054,9.05,4.87,123.18,1.135666987,1,1,1,15.941,12.335,123.18
27.748,1474.987,9.81,1.0,123.16,1.137666987,1,1,1,15.943,12.349,123.16
27.745,1475.975,9.97,0.17,123.08,1.140666987,1,1,1,15.946,12.336,123.08
27.742,1476.972,10.0,0.0,122.99,1.143666987,1,0,1,15.949,99.0,122.99
27.74,1477.973,10.0,0.0,122.9,1.145666987,1,0,1,15.951,99.0,122.9
27.737,1478.972,10.0,0.0,122.81,1.148666987,1,0,1,15.954,99.0,122.81
27.734,1479.973,10.0,0.0,122.72,1.151666987,1,0,1,15.957,99.0,122.72
27.731,1480.972,10.0,0.0,122.63,1.154666987,1,0,1,15.96,99.0,122.63
27.729,1481.973,10.0,0.0,122.54,1.156666987,1,0,1,15.962,99.0,122.54
27.726,1482.968,10.15,-1.53,122.46,1.159666987,1,0,1,15.965,99.0,122.46
27.723,1483.972,10.37,-5.99,122.36,1.162666987,1,0,1,15.968,99.0,122.36
27.721,1484.981,8.53,11.2,122.26,1.164666987,1,1,1,15.97,11.386,122.26
27.704,1485.722,10.92,11.2,122.43,1.181666987,1,1,1,15.987,11.373,122.43
27.715,1486.923,13.49,-10.82,122.14,1.170666987,1,1,1,15.976,11.388,122.14
27.721,1488.227,12.35,-11.2,121.75,1.164666987,1,1,1,15.97,11.398,121.75
27.709,1489.4,11.18,-10.13,121.48,1.176666987,1,1,1,15.982,11.391,121.48
27.707,1490.478,8.54,11.2,121.31,1.178666987,1,1,1,15.984,11.394,121.31
27.69,1491.238,11.07,7.02,121.46,1.195666987,1,1,1,16.001,11.381,121.46
27.701,1492.509,11.52,-0.5,121.11,1.184666987,1,1,1,15.99,11.396,121.11
