Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
66.735,1315.618,39.67,-5.21,105.05,0.558298116,0,0,1,99.0,99.0,105.05
66.727,1319.571,39.05,-7.25,104.41,0.566298116,0,0,1,99.0,99.0,104.41
66.717,1323.442,38.36,-7.33,103.73,0.576298116,0,0,1,99.0,99.0,103.73
66.708,1327.212,37.89,-2.84,102.98,0.585298116,0,0,1,99.0,99.0,102.98
66.699,1330.946,37.93,3.6,102.28,0.594298116,0,0,1,99.0,99.0,102.28
66.69,1334.739,38.34,5.94,101.65,0.603298116,0,0,1,99.0,99.0,101.65
66.68,1338.629,38.63,1.28,101.08,0.613298116,0,0,1,99.0,99.0,101.08
66.671,1342.553,38.34,-7.14,100.53,0.622298116,0,0,1,99.0,99.0,100.53
66.652,1346.375,37.41,-11.2,100.03,0.641298116,0,0,1,99.0,99.0,100.03
66.651,1350.054,36.38,-9.7,99.51,0.642298116,0,0,1,99.0,99.0,99.51
66.645,1353.587,35.91,-0.72,99.01,0.648298116,0,0,1,99.0,99.0,99.01
66.636,1357.126,36.11,6.23,98.51,0.657298116,0,0,1,99.0,99.0,98.51
66.627,1360.776,36.51,4.13,98.03,0.666298116,0,0,1,99.0,99.0,98.03
66.616,1364.504,36.47,-4.73,97.59,0.677298116,0,0,1,99.0,99.0,97.59
66.599,1368.171,35.71,-11.2,97.14,0.694298116,0,0,1,99.0,99.0,97.14
66.585,1371.682,34.53,-11.2,96.66,0.708298116,0,0,1,99.0,99.0,96.66
66.574,1375.063,33.46,-8.81,96.16,0.719298116,0,0,1,99.0,99.0,96.16
66.56,1378.324,32.91,-2.6,95.59,0.733298116,0,0,1,99.0,99.0,95.59
66.548,1381.571,32.86,2.16,94.97,0.745298116,0,0,1,99.0,99.0,94.97
66.534,1384.869,32.96,1.45,94.37,0.759298116,0,0,1,99.0,99.0,94.37
66.521,1388.21,32.77,-4.66,93.81,0.772298116,0,0,1,99.0,99.0,93.81
66.504,1391.492,32.17,-8.64,93.34,0.789298116,0,0,1,99.0,99.0,93.34
66.555,1394.64,31.65,-3.91,92.98,0.738298116,0,0,1,99.0,99.0,92.98
66.634,1397.732,31.67,4.46,92.67,0.659298116,0,0,1,99.0,99.0,92.67
66.799,1400.904,32.07,6.2,92.28,0.494298116,0,0,1,99.0,99.0,92.28
66.912,1404.186,32.25,-1.32,91.79,0.381298116,0,0,1,99.0,99.0,91.79
66.97,1407.468,31.71,-10.52,91.29,0.323298116,0,0,1,99.0,99.0,91.29
66.913,1410.591,30.67,-11.2,90.95,0.380298116,0,0,1,99.0,99.0,90.95
66.782,1413.566,29.85,-5.28,90.76,0.511298116,0,0,1,99.0,99.0,90.76
66.59,1416.467,29.75,3.51,90.65,0.703298116,0,0,1,99.0,99.0,90.65
66.456,1419.428,30.22,7.6,90.47,0.837298116,0,0,1,99.0,99.0,90.47
66.396,1422.498,30.83,5.5,90.18,0.897298116,0,0,1,99.0,99.0,90.18
66.406,1425.637,31.21,1.5,89.83,0.887298116,0,0,1,99.0,99.0,89.83
66.391,1428.78,31.29,-0.35,89.47,0.902298116,0,0,1,99.0,99.0,89.47
66.375,1431.907,31.26,-0.28,89.13,0.918298116,0,0,1,99.0,99.0,89.13
66.359,1435.035,31.2,-0.81,88.79,0.934298116,0,0,1,99.0,99.0,88.79
66.344,1438.155,31.08,-1.51,88.45,0.949298116,0,0,1,99.0,99.0,88.45
66.328,1441.251,31.0,-0.72,88.16,0.965298116,0,0,1,99.0,99.0,88.16
66.315,1444.339,31.0,0.73,87.88,0.978298116,0,0,1,99.0,99.0,87.88
66.304,1447.436,31.08,1.5,87.55,0.989298116,0,0,1,99.0,99.0,87.55
66.292,1450.555,31.2,0.8,87.02,1.001298116,0,0,1,99.0,99.0,87.02
66.281,1453.685,31.25,0.0,86.36,1.012298116,0,0,1,99.0,99.0,86.36
66.269,1456.81,31.25,0.0,85.53,1.024298116,0,0,1,99.0,99.0,85.53
66.258,1459.935,31.25,0.0,84.59,1.035298116,0,0,1,99.0,99.0,84.59
66.247,1463.058,31.27,0.36,83.74,1.046298116,0,0,1,99.0,99.0,83.74
66.235,1466.189,31.29,0.08,83.0,1.058298116,0,0,1,99.0,99.0,83.0
66.224,1469.338,31.1,-3.04,82.3,1.069298116,0,0,1,99.0,99.0,82.3
66.212,1472.469,30.49,-8.76,81.59,1.081298116,0,0,1,99.0,99.0,81.59
66.191,1475.476,29.37,-11.2,80.99,1.102298116,0,0,1,99.0,99.0,80.99
66.178,1478.329,27.81,-11.2,80.55,1.115298116,0,0,1,99.0,99.0,80.55
66.181,1481.025,26.1,-11.2,80.27,1.112298116,0,0,1,99.0,99.0,80.27
66.193,1483.575,24.69,-11.2,80.13,1.100298116,0,0,1,99.0,99.0,80.13
66.19,1485.935,23.98,-2.93,80.18,1.103298116,0,0,1,99.0,99.0,80.18
66.182,1488.252,24.14,6.86,80.28,1.111298116,0,0,1,99.0,99.0,80.28
66.185,1490.667,24.96,11.06,80.28,1.108298116,0,0,1,99.0,99.0,80.28
66.169,1493.23,25.91,8.78,80.13,1.124298116,0,0,1,99.0,99.0,80.13
