Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
28.037,1085.269,21.05,0.0,50.17,0.848666987,0,0,1,99.0,99.0,50.17
28.151,1087.374,21.05,0.0,50.13,0.734666987,0,0,1,99.0,99.0,50.13
28.265,1089.479,21.04,0.05,50.06,0.620666987,1,0,1,14.843,99.0,50.06
28.38,1091.581,21.1,-0.46,49.86,0.505666987,1,0,1,14.721,99.0,49.86
28.494,1093.695,20.85,1.44,49.57,0.391666987,1,0,1,14.6,99.0,49.57
28.608,1095.772,21.3,-1.12,49.28,0.277666987,1,0,1,14.48,99.0,49.28
28.715,1097.903,21.59,-6.68,48.94,0.170666987,1,0,1,14.366,99.0,48.94
28.876,1100.029,21.25,-11.2,48.6,0.009666987,1,0,1,14.198,99.0,48.6
28.935,1102.165,17.93,11.2,48.25,0.049333013,1,0,1,14.133,99.0,48.25
28.927,1103.793,20.78,11.2,48.41,0.041333013,1,0,1,14.134,99.0,48.41
28.916,1105.89,22.42,11.2,48.09,0.030333013,1,0,1,14.139,99.0,48.09
28.921,1108.189,24.05,4.87,47.58,0.035333013,1,0,1,14.128,99.0,47.58
28.909,1110.622,24.81,1.07,46.93,0.023333013,1,0,1,14.133,99.0,46.93
28.897,1113.109,24.98,0.14,46.23,0.011333013,1,0,1,14.139,99.0,46.23
28.884,1115.607,25.0,0.0,45.52,0.001666987,1,0,1,14.145,99.0,45.52
28.872,1118.095,25.5,-5.3,44.8,0.013666987,1,0,1,14.152,99.0,44.8
28.859,1120.651,24.37,-0.52,44.11,0.026666987,1,0,1,14.151,99.0,44.11
28.847,1123.055,24.2,3.48,43.39,0.038666987,1,0,1,14.186,99.0,43.39
28.842,1125.504,24.71,0.66,42.66,0.043666987,1,0,1,14.136,99.0,42.66
28.841,1127.953,25.69,-9.01,42.08,0.044666987,1,0,1,14.1,99.0,42.08
28.94,1130.56,22.68,11.2,41.43,0.054333013,1,0,1,13.99,99.0,41.43
29.153,1132.622,25.87,11.2,41.36,0.267333013,1,0,1,13.771,99.0,41.36
28.809,1135.162,28.1,11.2,40.82,0.076666987,1,0,1,14.11,99.0,40.82
28.347,1138.015,29.56,9.38,39.95,0.538666987,0,0,1,99.0,99.0,39.95
27.826,1141.024,30.98,2.72,39.04,1.059666987,0,0,1,99.0,99.0,39.04
27.28,1144.138,31.41,0.48,37.76,1.605666987,0,0,1,99.0,99.0,37.76
26.729,1147.282,31.48,0.1,36.52,2.156666987,0,0,1,99.0,99.0,36.52
26.177,1150.43,31.5,0.0,35.35,2.708666987,0,0,1,99.0,99.0,35.35
25.625,1153.581,31.5,-0.03,34.18,3.260666987,0,0,1,99.0,99.0,34.18
25.073,1156.731,31.49,0.07,33.27,3.812666987,0,0,1,99.0,99.0,33.27
24.521,1159.866,32.04,-5.71,31.87,4.364666987,0,0,1,99.0,99.0,31.87
23.969,1163.096,30.11,7.11,55.25,6.922981246,0,1,1,99.0,20.211,55.25
23.416,1166.028,31.37,11.2,54.82,6.369981246,0,1,1,99.0,19.676,54.82
22.846,1169.21,32.73,10.52,54.13,5.799981246,0,1,1,99.0,19.101,54.13
22.32,1172.525,34.88,-2.72,53.32,5.273981246,0,1,1,99.0,18.569,53.32
21.811,1176.044,34.08,0.34,52.3,4.764981246,0,1,1,99.0,18.038,52.3
21.308,1179.42,33.92,5.66,51.42,4.261981246,0,1,1,99.0,17.501,51.42
20.812,1182.849,34.68,2.48,50.5,3.765981246,0,1,1,99.0,16.986,50.5
20.335,1186.325,35.11,0.44,49.52,3.288981246,0,0,1,99.0,99.0,49.52
19.858,1189.843,35.2,-0.54,48.5,2.811981246,0,0,1,99.0,99.0,48.5
19.28,1193.371,34.6,5.42,47.46,2.233981246,0,0,1,99.0,99.0,47.46
18.61,1196.84,36.46,-11.2,46.57,1.563981246,1,0,1,10.872,99.0,46.57
18.469,1200.58,33.93,-7.03,45.11,1.422981246,1,0,1,11.023,99.0,45.11
18.459,1203.809,33.48,0.46,44.42,1.412981246,1,0,1,11.042,99.0,44.42
18.473,1207.258,33.73,-11.2,43.65,1.426981246,1,0,1,11.038,99.0,43.65
18.505,1210.587,32.41,-10.83,43.12,1.458981246,1,0,1,11.016,99.0,43.12
18.517,1213.77,30.85,-4.3,42.79,1.470981246,1,0,1,11.014,99.0,42.79
18.537,1216.831,30.18,-1.03,42.58,1.490981246,1,0,1,11.004,99.0,42.58
18.557,1219.843,30.02,-0.1,42.43,1.510981246,1,1,1,10.995,14.581,42.43
18.577,1222.844,30.0,0.04,42.26,1.530981246,1,1,1,10.985,14.567,42.26
18.597,1225.844,30.01,-0.04,42.16,1.550981246,1,1,1,10.975,14.554,42.16
