Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
40.965,1020.783,6.75,-11.2,41.22,0.411303165,1,0,1,10.063,99.0,41.22
40.975,1021.548,4.5,-11.2,40.91,0.401303165,1,0,1,10.072,99.0,40.91
40.992,1021.948,2.65,-4.0,40.97,0.384303165,1,0,1,10.066,99.0,40.97
40.953,1022.177,1.85,2.51,41.2,0.423303165,1,0,1,10.093,99.0,41.2
40.929,1022.374,2.18,1.57,41.45,0.447303165,1,0,1,10.127,99.0,41.45
40.924,1022.601,2.41,0.49,41.68,0.452303165,1,0,1,10.155,99.0,41.68
40.925,1022.845,2.5,0.03,41.89,0.451303165,1,0,1,10.096,99.0,41.89
40.926,1023.096,2.5,-0.03,42.1,0.450303165,1,0,1,10.077,99.0,42.1
40.927,1023.345,2.49,0.03,42.31,0.449303165,1,0,1,10.094,99.0,42.31
40.929,1023.595,2.49,0.05,42.51,0.447303165,1,0,1,10.118,99.0,42.51
40.93,1023.845,2.51,-0.04,42.72,0.446303165,1,0,1,10.145,99.0,42.72
40.931,1024.096,2.5,-0.04,42.93,0.445303165,1,0,1,9.538,99.0,42.93
40.932,1024.345,2.49,0.03,43.13,0.444303165,1,0,1,9.538,99.0,43.13
40.934,1024.595,2.49,0.05,43.34,0.442303165,1,1,1,9.536,13.075,43.34
40.935,1024.845,2.51,-0.04,43.55,0.441303165,1,1,1,9.536,13.056,43.55
40.936,1025.096,2.5,-0.04,43.75,0.440303165,1,1,1,9.535,13.036,43.75
40.937,1025.345,2.49,0.03,43.96,0.439303165,1,1,1,9.535,13.016,43.96
40.938,1025.595,2.49,0.05,44.16,0.438303165,1,1,1,9.535,12.987,44.16
40.939,1025.845,2.51,-0.04,44.37,0.437303165,1,1,1,9.547,12.957,44.37
40.941,1026.096,2.5,-0.04,44.58,0.435303165,1,1,1,9.548,12.929,44.58
40.943,1026.345,2.49,0.03,44.78,0.433303165,1,1,1,9.531,12.9,44.78
40.944,1026.595,2.49,0.05,44.99,0.432303165,1,1,1,9.53,12.871,44.99
40.945,1026.845,2.51,-0.04,45.2,0.431303165,1,1,1,9.529,12.841,45.2
40.946,1027.096,2.5,-0.04,45.4,0.430303165,1,1,1,9.528,12.812,45.4
40.947,1027.345,2.49,0.03,45.61,0.429303165,1,1,1,9.527,12.782,45.61
40.948,1027.595,2.5,0.0,45.82,0.428303165,1,1,1,9.526,12.752,45.82
40.949,1027.845,2.5,0.0,46.02,0.427303165,1,1,1,9.525,12.723,46.02
40.95,1028.095,2.5,0.0,46.23,0.426303165,1,0,1,9.524,99.0,46.23
40.953,1028.345,2.5,0.0,46.43,0.423303165,1,0,1,9.521,99.0,46.43
40.954,1028.595,2.5,0.0,46.64,0.422303165,1,0,1,9.52,99.0,46.64
40.955,1028.845,2.5,0.0,46.85,0.421303165,1,0,1,9.519,99.0,46.85
40.956,1029.095,2.5,0.0,47.05,0.420303165,0,0,1,99.0,99.0,47.05
40.957,1029.345,2.5,0.0,47.26,0.419303165,0,0,1,99.0,99.0,47.26
40.958,1029.595,2.5,0.0,47.47,0.418303165,0,0,1,99.0,99.0,47.47
40.959,1029.845,2.5,0.0,47.67,0.417303165,0,0,1,99.0,99.0,47.67
40.96,1030.095,2.5,0.0,47.88,0.416303165,0,1,1,99.0,14.137,47.88
40.962,1030.345,2.5,-0.04,48.09,0.414303165,0,1,1,99.0,14.221,48.09
40.963,1030.595,2.49,0.04,48.29,0.413303165,0,1,1,99.0,14.233,48.29
40.965,1030.844,2.5,0.04,48.5,0.411303165,0,1,1,99.0,14.215,48.5
40.966,1031.092,2.61,-1.16,48.71,0.410303165,0,1,1,99.0,14.191,48.71
40.967,1031.368,1.81,5.86,48.89,0.409303165,0,1,1,99.0,14.168,48.89
40.968,1031.51,4.01,-8.98,49.2,0.408303165,0,1,1,99.0,14.143,49.2
40.972,1031.976,1.73,-0.74,49.19,0.404303165,0,1,1,99.0,14.123,49.19
40.968,1032.046,1.83,5.38,49.58,0.408303165,0,1,1,99.0,14.094,49.58
40.997,1032.3,3.36,-11.2,49.78,0.379303165,0,1,1,99.0,14.099,49.78
41.037,1032.607,1.93,-10.07,49.93,0.339303165,0,1,1,99.0,14.113,49.93
41.037,1032.743,0.0,2.4,50.25,0.339303165,0,1,1,99.0,14.089,50.25
41.038,1032.743,0.0,0.0,50.71,0.338303165,0,1,1,99.0,14.065,50.71
41.022,1032.743,0.0,0.0,51.16,0.354303165,0,1,1,99.0,14.025,51.16
41.044,1033.191,3.8,-11.2,51.17,0.332303165,0,1,1,99.0,14.023,51.17
41.057,1033.558,1.82,-6.5,51.26,0.319303165,0,0,1,99.0,99.0,51.26
41.043,1033.581,0.89,11.2,51.69,0.333303165,0,0,1,99.0,99.0,51.69
41.027,1033.581,0.0,0.0,52.15,0.349303165,0,0,1,99.0,99.0,52.15
41.05,1034.164,4.09,-11.2,52.03,0.326303165,0,0,1,99.0,99.0,52.03
41.063,1034.546,2.57,-11.2,52.09,0.313303165,0,0,1,99.0,99.0,52.09
41.05,1034.746,0.94,-4.83,52.31,0.326303165,0,0,1,99.0,99.0,52.31
41.05,1034.812,0.19,-1.07,52.66,0.326303165,0,0,1,99.0,99.0,52.66
