Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
55.133,1101.7,17.62,0.0,72.28,1.081514787,0,1,1,99.0,13.099,72.28
55.199,1103.463,17.62,0.0,71.51,1.147514787,0,1,1,99.0,13.117,71.51
55.264,1105.225,17.62,0.0,70.74,1.212514787,0,1,1,99.0,13.135,70.74
55.331,1106.988,17.63,0.0,69.97,1.279514787,0,1,1,99.0,13.153,69.97
55.396,1108.75,17.63,0.0,69.21,1.344514787,0,1,1,99.0,13.17,69.21
55.462,1110.513,17.63,0.0,68.45,1.410514787,0,1,1,99.0,13.189,68.45
55.527,1112.275,17.63,0.0,67.71,1.475514787,0,1,1,99.0,13.206,67.71
55.594,1114.037,17.63,0.13,66.93,1.542514787,0,1,1,99.0,13.224,66.93
55.66,1115.801,17.65,0.24,66.04,1.608514787,0,1,1,99.0,13.242,66.04
55.725,1117.573,17.62,-0.58,65.11,1.673514787,0,1,1,99.0,13.26,65.11
55.796,1119.362,17.29,-5.12,64.2,1.744514787,0,1,1,99.0,13.283,64.2
55.863,1121.096,16.54,-10.09,63.44,1.811514787,0,1,1,99.0,13.301,63.44
55.901,1122.7,15.66,-9.54,62.86,1.849514787,0,1,1,99.0,13.292,62.86
55.904,1124.188,15.0,-4.23,62.37,1.852514787,1,1,1,8.745,13.221,62.37
55.884,1125.628,14.76,0.97,61.93,1.832514787,1,1,1,8.806,13.189,61.93
55.859,1127.102,14.87,1.56,61.46,1.807514787,1,1,1,8.872,13.251,61.46
55.839,1128.607,14.97,0.24,60.95,1.787514787,1,1,1,8.935,13.333,60.95
55.819,1130.106,14.99,0.12,60.45,1.767514787,1,1,1,8.996,13.375,60.45
55.8,1131.606,15.0,0.0,59.95,1.748514787,1,1,1,9.057,13.413,59.95
55.78,1133.106,15.0,0.0,59.45,1.728514787,1,1,1,9.123,13.364,59.45
55.76,1134.606,15.0,0.0,58.95,1.708514787,1,1,1,9.196,13.335,58.95
55.741,1136.106,15.0,0.0,58.45,1.689514787,1,1,1,9.268,13.307,58.45
55.72,1137.606,15.0,0.0,57.95,1.668514787,1,1,1,9.342,13.278,57.95
55.701,1139.106,15.0,0.0,57.45,1.649514787,1,1,1,9.414,13.25,57.45
55.681,1140.606,15.0,0.0,56.95,1.629514787,1,1,1,9.487,13.221,56.95
55.661,1142.106,15.0,0.0,56.45,1.609514787,1,1,1,9.563,13.192,56.45
55.641,1143.606,15.0,0.0,55.95,1.589514787,1,1,1,9.633,13.164,55.95
55.622,1145.106,15.0,0.0,55.45,1.570514787,1,1,1,9.69,13.136,55.45
55.602,1146.606,15.0,0.0,54.95,1.550514787,1,1,1,9.742,13.107,54.95
55.582,1148.106,15.0,0.0,54.45,1.530514787,1,1,1,9.795,13.079,54.45
55.563,1149.606,15.0,0.0,53.95,1.511514787,1,1,1,9.857,13.051,53.95
55.543,1151.106,15.0,0.0,53.45,1.491514787,1,1,1,9.926,13.022,53.45
55.523,1152.606,15.0,0.0,52.95,1.471514787,1,1,1,9.992,12.993,52.95
55.504,1154.106,15.0,0.0,52.45,1.452514787,1,1,1,10.057,12.966,52.45
55.484,1155.606,15.0,0.0,51.95,1.432514787,1,1,1,10.123,12.938,51.95
55.464,1157.106,15.0,0.0,51.45,1.412514787,1,1,1,10.189,12.909,51.45
55.445,1158.606,15.0,0.0,50.95,1.393514787,1,1,1,10.254,12.881,50.95
55.425,1160.106,15.0,0.0,50.45,1.373514787,1,1,1,10.32,12.852,50.45
55.404,1161.606,15.0,0.0,49.95,1.352514787,1,1,1,10.387,12.822,49.95
55.385,1163.105,15.01,0.12,49.45,1.333514787,1,1,1,10.452,12.794,49.45
55.365,1164.606,15.03,0.24,48.95,1.313514787,0,1,1,99.0,12.766,48.95
55.345,1166.114,15.0,-0.53,48.45,1.293514787,0,1,1,99.0,12.738,48.45
55.324,1167.626,14.81,-2.84,47.94,1.272514787,0,1,1,99.0,12.708,47.94
55.305,1169.113,14.38,-5.84,47.45,1.253514787,0,1,1,99.0,12.68,47.45
55.294,1170.533,13.75,-7.29,47.01,1.242514787,0,1,1,99.0,12.66,47.01
55.297,1171.863,13.12,-5.85,46.66,1.245514787,0,1,1,99.0,12.654,46.66
55.309,1173.126,12.69,-2.86,46.44,1.257514787,0,1,1,99.0,12.658,46.44
55.322,1174.364,12.5,-0.52,46.4,1.270514787,0,1,1,99.0,12.663,46.4
55.335,1175.605,12.47,0.26,46.46,1.283514787,0,1,1,99.0,12.667,46.46
55.347,1176.854,12.49,0.13,46.67,1.295514787,0,1,1,99.0,12.67,46.67
55.359,1178.105,12.5,0.0,46.93,1.307514787,0,1,1,99.0,12.673,46.93
55.372,1179.379,12.28,-3.51,47.18,1.320514787,0,1,1,99.0,12.677,47.18
55.384,1180.606,11.78,-6.55,47.46,1.332514787,0,1,1,99.0,12.68,47.46
55.396,1181.734,11.42,-3.15,47.83,1.344514787,0,1,1,99.0,12.685,47.83
55.413,1182.824,11.42,3.13,48.24,1.361514787,0,1,1,99.0,12.693,48.24
55.435,1183.951,11.78,6.55,48.61,1.383514787,0,1,1,99.0,12.706,48.61
55.456,1185.178,12.28,3.51,48.88,1.404514787,0,1,1,99.0,12.718,48.88
55.477,1186.452,12.5,0.0,49.11,1.425514787,0,1,1,99.0,12.732,49.11
55.498,1187.702,12.5,0.0,49.36,1.446514787,0,1,1,99.0,12.744,49.36
55.52,1188.952,12.5,0.0,49.61,1.468514787,0,1,1,99.0,12.749,49.61
55.541,1190.202,12.5,0.0,49.86,1.489514787,0,1,1,99.0,12.74,49.86
55.562,1191.452,12.5,0.0,50.09,1.510514787,0,1,1,99.0,12.723,50.09
55.583,1192.702,12.5,0.0,50.34,1.531514787,0,1,1,99.0,12.704,50.34
