Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
14.533,807.191,30.04,0.23,79.67,3.060826583,0,1,1,99.0,10.509,79.67
14.554,810.207,29.94,-1.55,79.35,3.039826583,0,1,1,99.0,10.5,79.35
14.573,813.211,29.64,-4.37,79.07,3.020826583,0,1,1,99.0,10.489,79.07
14.593,816.162,29.19,-5.49,78.88,3.000826583,0,1,1,99.0,10.48,78.88
14.612,819.046,28.74,-4.01,78.75,2.981826583,0,1,1,99.0,10.469,78.75
14.631,821.892,28.35,-3.01,78.58,2.962826583,0,1,1,99.0,10.461,78.58
14.649,824.729,27.86,-5.88,78.32,2.944826583,0,1,1,99.0,10.45,78.32
14.666,827.512,27.08,-9.94,78.05,2.927826583,0,1,1,99.0,10.427,78.05
14.683,830.168,26.2,-9.27,77.88,2.910826583,0,1,1,99.0,10.386,77.88
14.702,832.702,25.64,-2.75,77.84,2.891826583,0,0,1,99.0,99.0,77.84
14.719,835.205,25.67,4.19,77.84,2.874826583,0,0,1,99.0,99.0,77.84
14.729,837.77,26.17,6.97,77.77,2.864826583,0,0,1,99.0,99.0,77.77
14.73,840.428,26.82,6.02,77.61,2.863826583,0,0,1,99.0,99.0,77.61
14.736,843.155,27.31,3.83,77.43,2.857826583,0,0,1,99.0,99.0,77.43
14.746,845.917,27.6,2.0,77.25,2.847826583,0,0,1,99.0,99.0,77.25
14.758,848.698,27.73,0.48,77.11,2.835826583,0,0,1,99.0,99.0,77.11
14.769,851.479,27.76,-0.16,76.97,2.824826583,0,0,1,99.0,99.0,76.97
14.78,854.253,27.75,0.05,76.84,2.813826583,0,0,1,99.0,99.0,76.84
14.791,857.027,27.77,0.2,76.71,2.802826583,0,0,1,99.0,99.0,76.71
14.803,859.807,27.77,-0.05,76.56,2.790826583,0,0,1,99.0,99.0,76.56
14.821,862.593,27.67,-1.57,76.42,2.772826583,0,0,1,99.0,99.0,76.42
14.828,865.371,27.36,-4.43,76.28,2.765826583,0,0,1,99.0,99.0,76.28
14.804,868.103,26.8,-7.06,76.18,2.789826583,0,0,1,99.0,99.0,76.18
14.761,870.751,26.11,-7.41,76.17,2.832826583,0,0,1,99.0,99.0,76.17
14.716,873.311,25.5,-5.16,76.25,2.877826583,0,0,1,99.0,99.0,76.25
14.69,875.815,25.13,-2.15,76.38,2.903826583,0,0,1,99.0,99.0,76.38
14.675,878.303,24.99,-0.26,76.53,2.918826583,0,0,1,99.0,99.0,76.53
14.655,880.804,24.91,-0.93,76.67,2.938826583,0,0,1,99.0,99.0,76.67
14.634,883.296,24.76,-2.04,76.82,2.959826583,0,0,1,99.0,99.0,76.82
14.615,885.757,24.65,-1.0,77.0,2.978826583,0,0,1,99.0,99.0,77.0
14.606,888.204,24.65,1.11,77.19,2.987826583,0,0,1,99.0,99.0,77.19
14.609,890.665,24.78,2.24,77.36,2.984826583,0,0,1,99.0,99.0,77.36
14.611,893.162,24.93,0.87,77.5,2.982826583,0,0,1,99.0,99.0,77.5
14.624,895.674,24.93,-1.07,77.63,2.969826583,0,0,1,99.0,99.0,77.63
14.609,898.165,24.8,-1.63,77.78,2.984826583,1,0,1,12.507,99.0,77.78
14.489,900.634,24.68,-1.09,77.95,3.104826583,1,0,1,12.628,99.0,77.95
14.311,903.086,24.67,0.66,78.13,3.282826583,1,0,1,12.807,99.0,78.13
14.032,905.542,24.83,2.64,78.31,3.561826583,1,0,1,13.088,99.0,78.31
13.77,908.029,25.14,3.83,78.47,3.823826583,1,0,1,13.352,99.0,78.47
13.613,910.562,25.51,3.77,78.57,3.980826583,1,0,1,13.51,99.0,78.57
13.543,913.14,25.82,2.58,78.63,4.050826583,1,0,1,13.582,99.0,78.63
13.537,915.744,26.0,1.1,78.67,4.056826583,1,0,1,13.589,99.0,78.67
13.629,918.357,26.07,0.11,78.69,3.964826583,1,0,1,13.499,99.0,78.69
13.692,920.967,26.08,-0.16,78.72,3.901826583,1,0,1,13.438,99.0,78.72
13.756,923.573,26.07,-0.04,78.75,3.837826583,1,0,1,13.375,99.0,78.75
13.82,926.179,26.06,0.0,78.78,3.773826583,1,0,1,13.312,99.0,78.78
13.883,928.786,26.06,0.0,78.81,3.710826583,1,0,1,13.252,99.0,78.81
13.947,931.392,26.06,0.0,78.85,3.646826583,1,0,1,13.189,99.0,78.85
14.01,933.998,26.06,0.0,78.88,3.583826583,1,0,1,13.127,99.0,78.88
14.074,936.605,26.06,0.0,78.91,3.519826583,1,0,1,13.064,99.0,78.91
14.138,939.211,26.06,0.0,78.92,3.455826583,1,0,1,13.003,99.0,78.92
14.202,941.817,26.06,0.0,78.92,3.391826583,1,0,1,12.94,99.0,78.92
14.265,944.423,26.06,0.0,78.92,3.328826583,1,0,1,12.878,99.0,78.92
14.329,947.029,26.06,0.0,78.95,3.264826583,1,0,1,12.815,99.0,78.95
14.392,949.636,26.06,0.0,78.99,3.201826583,1,0,1,12.754,99.0,78.99
14.456,952.242,26.06,0.0,79.02,3.137826583,1,0,1,12.692,99.0,79.02
14.519,954.848,26.06,0.0,79.01,3.074826583,1,0,1,12.63,99.0,79.01
14.584,957.455,26.06,0.0,79.01,3.009826583,1,0,1,12.567,99.0,79.01
14.647,960.061,26.06,0.0,79.08,2.946826583,1,0,1,12.505,99.0,79.08
14.71,962.667,26.06,0.0,79.28,2.883826583,0,0,1,99.0,99.0,79.28
14.774,965.273,26.06,0.0,79.61,2.819826583,0,0,1,99.0,99.0,79.61
14.837,967.88,26.06,0.0,80.0,2.756826583,0,0,1,99.0,99.0,80.0
14.901,970.486,26.06,0.0,80.39,2.692826583,0,0,1,99.0,99.0,80.39
14.965,973.092,26.06,0.0,80.77,2.628826583,0,0,1,99.0,99.0,80.77
15.029,975.698,26.06,0.0,81.15,2.564826583,0,0,1,99.0,99.0,81.15
15.092,978.305,26.06,0.0,81.52,2.501826583,0,0,1,99.0,99.0,81.52
