Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
54.655,1382.355,13.5,7.61,40.94,1.020031876,0,1,1,99.0,12.817,40.94
54.603,1383.749,14.68,1.68,40.3,0.968031876,0,1,1,99.0,12.769,40.3
54.589,1385.228,14.94,0.31,39.95,0.954031876,0,1,1,99.0,12.758,39.95
54.582,1386.723,15.0,0.02,39.71,0.947031876,0,1,1,99.0,12.754,39.71
54.574,1388.224,15.0,0.0,39.36,0.939031876,0,1,1,99.0,12.751,39.36
54.567,1389.723,15.0,0.0,38.9,0.932031876,0,1,1,99.0,12.747,38.9
54.559,1391.224,15.0,-0.03,38.42,0.924031876,0,1,1,99.0,12.742,38.42
54.552,1392.723,14.99,0.03,37.92,0.917031876,0,1,1,99.0,12.739,37.92
54.544,1394.223,15.0,0.0,37.42,0.909031876,0,1,1,99.0,12.734,37.42
54.537,1395.723,15.0,0.0,36.91,0.902031876,0,1,1,99.0,12.731,36.91
54.529,1397.223,15.0,0.0,36.41,0.894031876,0,1,1,99.0,12.726,36.41
54.522,1398.723,15.0,0.0,35.93,0.887031876,0,1,1,99.0,12.723,35.93
54.514,1400.223,15.0,0.0,35.36,0.879031876,0,1,1,99.0,12.718,35.36
54.506,1401.723,15.0,0.0,34.37,0.871031876,0,1,1,99.0,12.714,34.37
54.499,1403.223,15.0,-0.04,34.1,0.864031876,0,1,1,99.0,12.71,34.1
54.491,1404.723,15.0,0.0,34.09,0.856031876,0,1,1,99.0,12.706,34.09
54.484,1406.223,14.99,0.04,34.26,0.849031876,1,1,1,13.98,12.708,34.26
54.476,1407.722,15.0,0.0,34.41,0.841031876,1,1,1,13.97,12.682,34.41
54.469,1409.222,15.0,0.0,34.59,0.834031876,1,1,1,13.976,12.717,34.59
54.46,1410.722,15.0,0.0,34.8,0.825031876,1,1,1,13.955,12.74,34.8
54.453,1412.222,15.0,0.0,35.02,0.818031876,1,0,1,13.941,99.0,35.02
54.445,1413.722,15.0,0.0,35.24,0.810031876,1,0,1,13.945,99.0,35.24
54.438,1415.222,15.0,-0.04,35.46,0.803031876,1,0,1,13.938,99.0,35.46
54.43,1416.722,14.99,0.04,35.68,0.795031876,1,0,1,13.932,99.0,35.68
54.423,1418.221,15.0,0.0,35.9,0.788031876,1,0,1,13.925,99.0,35.9
54.415,1419.722,15.0,0.0,36.12,0.780031876,1,0,1,13.919,99.0,36.12
54.408,1421.221,15.0,0.0,36.34,0.773031876,1,0,1,13.912,99.0,36.34
